"F1: 0.64912","Precision: 0.64912","Recall: 0.64912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","66","San Luis Province","http://dbpedia.org/resource/San_Luis_Obispo,_California","http://dbpedia.org/resource/San_Luis_Province_(Argentina) http://dbpedia.org/resource/San_Luis_province http://dbpedia.org/resource/San_Luis_Province http://dbpedia.org/resource/AR-D http://dbpedia.org/resource/Province_of_San_Luis"
"2","71","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/Bimringham"
"2","75","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Sicilly http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Τρινακρία"
"2","82","Wales","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/The_Principality_of_Wales"
"2","84","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/City_of_Brooklyn"
"2","86","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manahachtanienk"
"2","89","Kulpmont, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Kulpmont http://dbpedia.org/resource/Kulpmont,_PA http://dbpedia.org/resource/Kulpmont,_Pennsylvania"
"2","90","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/2nd_State"
"2","93","Ireland","http://dbpedia.org/resource/Cork_(city)","http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Airlan"
"2","94","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State)"
"2","99","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk"
"2","101","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/2nd_State"
"2","102","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"2","107","Springside, Ayrshire","http://dbpedia.org/resource/North_Ayrshire","http://dbpedia.org/resource/Springside,_Ayrshire"
"2","109","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
"2","110","Bohemia","http://dbpedia.org/resource/South_Bohemian_Region","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia_(Czech_Republic)"
"2","111","Wales","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/The_Principality_of_Wales"
"2","113","County Durham","http://dbpedia.org/resource/Durham,_England","http://dbpedia.org/resource/Bus_routes_in_County_Durham http://dbpedia.org/resource/Co_Durham http://dbpedia.org/resource/Durhamshire http://dbpedia.org/resource/History_of_Durham http://dbpedia.org/resource/County_Durham http://dbpedia.org/resource/Durham_(English_county) http://dbpedia.org/resource/County_Durham_(administrative) http://dbpedia.org/resource/County_Durham_(traditional) http://dbpedia.org/resource/Durham_County,_England http://dbpedia.org/resource/County_Durham,_England http://dbpedia.org/resource/History_of_County_Durham http://dbpedia.org/resource/Co.Durham http://dbpedia.org/resource/Co._Durham http://dbpedia.org/resource/County_of_Durham"
"2","114","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
