"F1: 0.28070","Precision: 0.28070","Recall: 0.28070"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","Sweden","http://dbpedia.org/resource/Union_between_Sweden_and_Norway","http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Ulf_Bergman"
"2","30","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","31","Croatia","http://dbpedia.org/resource/Croatian_language","http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Ukrainians_in_Croatia"
"2","34","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","35","Norway","http://dbpedia.org/resource/History_of_Norway","http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noregur"
"2","36","Slovakia","http://dbpedia.org/resource/Slovaks","http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Upper_Hungaria"
"2","39","Hungary","http://dbpedia.org/resource/Prime_Minister_of_Hungary","http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag"
"2","40","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","41","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","42","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","43","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","45","Norway","http://dbpedia.org/resource/History_of_Norway","http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noregur"
"2","46","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","47","Germany","http://dbpedia.org/resource/Cabinet_of_Germany","http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Tyskland"
"2","49","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","50","France","http://dbpedia.org/resource/Ouest-France","http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frencisc_Cynewīse"
"2","54","Spain","http://dbpedia.org/resource/History_of_Spain","http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain"
"2","55","Croatia","http://dbpedia.org/resource/Croatian_language","http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Ukrainians_in_Croatia"
"2","56","Spanish people","http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas","http://dbpedia.org/resource/Spaniards http://dbpedia.org/resource/Spaniard http://dbpedia.org/resource/Spanish_peoples http://dbpedia.org/resource/Spanish_people http://dbpedia.org/resource/Spanish_(people) http://dbpedia.org/resource/Peninsular_Spaniard http://dbpedia.org/resource/Spainard http://dbpedia.org/resource/People_of_Spain http://dbpedia.org/resource/Spanish_People"
"2","57","Spain","http://dbpedia.org/resource/History_of_Spain","http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain"
