"F1: 0.73054","Precision: 0.73054","Recall: 0.73054"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","65","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Hush_Tours"
"1","66","Cambridge, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Cambridge,_Md. http://dbpedia.org/resource/UN/LOCODE:USCGE http://dbpedia.org/resource/Cambridge_MD http://dbpedia.org/resource/Cambridge_(MD) http://dbpedia.org/resource/Cambridge_(Maryland) http://dbpedia.org/resource/History_of_Cambridge,_Maryland http://dbpedia.org/resource/Cambridge,_MD http://dbpedia.org/resource/Cambridge,_Maryland"
"1","71","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","77","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"1","89","Uruguay","http://dbpedia.org/resource/Montevideo","http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Oriental_Republic_of_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY"
"1","100","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","112","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Pertual"
"1","114","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"1","118","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko"
"1","131","Yorkshire","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshire"
"1","132","Alvor","http://dbpedia.org/resource/Algarve","http://dbpedia.org/resource/Alvor_(Portimao) http://dbpedia.org/resource/Alvor_(Portimão) http://dbpedia.org/resource/Alvor_Parish"
"1","133","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"1","136","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa"
"1","138","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","139","Rockaway Park, New York","http://dbpedia.org/resource/Rockaway,_Queens","http://dbpedia.org/resource/Rockaway_Park,_New_York http://dbpedia.org/resource/Rockaway_Park,_Queens http://dbpedia.org/resource/Rockaway_Park http://dbpedia.org/resource/Rockaway_Park,_NY"
"1","147","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","148","Amsterdam","http://dbpedia.org/resource/Amsterdam","http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(municipality)"
"1","150","Sassenheim","http://dbpedia.org/resource/Sanem","http://dbpedia.org/resource/Sassenheim"
"1","160","Asse","http://dbpedia.org/resource/Assen","http://dbpedia.org/resource/Asse http://dbpedia.org/resource/Asse,_Belgium http://dbpedia.org/resource/Bekkerzeel http://dbpedia.org/resource/Assche"
"1","162","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Crotaia"
"1","164","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","165","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","166","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
