"F1: 0.47500","Precision: 0.47500","Recall: 0.47500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","69","Munich","http://dbpedia.org/resource/Olympiastadion_(Munich)","http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/München http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_di_Baviera"
"1","71","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Naples,_Italy"
"1","73","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
"1","74","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The"
"1","75","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom"
"1","79","Drottningholm","http://dbpedia.org/resource/Drottningholm_Palace","http://dbpedia.org/resource/Drottningholm_(tätort) http://dbpedia.org/resource/Drottningholm,_Sweden http://dbpedia.org/resource/Drottningholm http://dbpedia.org/resource/Drottingholm"
"1","80","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"1","81","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria"
"1","84","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(modern)"
"1","85","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Republic_(1870-1940)"
"1","87","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian"
"1","88","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","89","Munich","http://dbpedia.org/resource/Olympiastadion_(Munich)","http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/München http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_di_Baviera"
"1","91","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","92","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Geona http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa"
"1","94","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"1","96","Weimar Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/List_of_Weimer_states"
"1","97","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
"1","98","Augustenborg, Denmark","http://dbpedia.org/resource/Augustenborg_Palace","http://dbpedia.org/resource/Augustenborg,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKAUB"
"1","99","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
"1","100","United Kingdom","http://dbpedia.org/resource/Miss_United_Kingdom","http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Uk http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U.K http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(U.K.)"
"1","103","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
"1","104","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(modern)"
"1","105","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","106","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
