"F1: 0.72455","Precision: 0.72455","Recall: 0.72455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","133","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"2","134","Schaumburg Castle, Rhineland-Palatinate","http://dbpedia.org/resource/Spangenberg_Castle_(Rhineland-Palatinate)","http://dbpedia.org/resource/Schloss_Schaumburg http://dbpedia.org/resource/Schaumburg_Castle,_Rhineland-Palatinate http://dbpedia.org/resource/Lordship_of_Schaumburg"
"2","135","Anhalt","http://dbpedia.org/resource/Anhalt-Dessau","http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Saxony-Anhalt http://dbpedia.org/resource/Anhalt http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany http://dbpedia.org/resource/Sachsen-Anhalt"
"2","136","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia"
"2","137","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_monarchy"
"2","145","City of Brussels","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Region_de_bruxelles-capital http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/Region_Brüssel-Hauptstadt http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/Region_Bruessel-Hauptstadt http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Brüssels http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/BEBRU http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Region_bruxelles-capitale"
"2","152","Battle of Adrianople","http://dbpedia.org/resource/Battle_of_Adrianople_(324)","http://dbpedia.org/resource/Battle_of_Ardrianople http://dbpedia.org/resource/Battle_of_Hadrianople http://dbpedia.org/resource/Battle_of_Adrianople_(378) http://dbpedia.org/resource/Battle_Of_Adrianople http://dbpedia.org/resource/Battle_of_Adrianopolis http://dbpedia.org/resource/Battle_of_Adrianople http://dbpedia.org/resource/Battle_of_Adrianapol http://dbpedia.org/resource/Battle_of_Hadrianopolis http://dbpedia.org/resource/Battle_of_adrianople http://dbpedia.org/resource/Battle_of_adrianopol"
"2","160","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial"
"2","161","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Caucasus_Iberia http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Transcaucasian_Iberia"
"2","165","Pinya","http://dbpedia.org/resource/Pignia","http://dbpedia.org/resource/Pinya"
