"F1: 0.69189","Precision: 0.69189","Recall: 0.69189"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","101","Free State of Prussia","http://dbpedia.org/resource/Prussia","http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1935) http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1947) http://dbpedia.org/resource/Free_State_of_Prussia_(1933-1935) http://dbpedia.org/resource/State_of_Prussia http://dbpedia.org/resource/Free_State_of_Prussia http://dbpedia.org/resource/Freistaat_Preußen http://dbpedia.org/resource/Freistaat_Preussen http://dbpedia.org/resource/Free_State_of_Prussia_(1918-1933) http://dbpedia.org/resource/Free_State_of_Prussia_(1918–1933) http://dbpedia.org/resource/Free_State_of_Prussia_(1933–1947) http://dbpedia.org/resource/Prussian_Free_State http://dbpedia.org/resource/Nazi_Prussia http://dbpedia.org/resource/Nazi_prussia http://dbpedia.org/resource/Free_state_of_prussia"
"2","103","South West Africa","http://dbpedia.org/resource/Namibia","http://dbpedia.org/resource/Namibia_under_South_African_occupation http://dbpedia.org/resource/South_West_Africa http://dbpedia.org/resource/Southwest_Africa http://dbpedia.org/resource/Administrators-General_of_South_West_Africa http://dbpedia.org/resource/South-West_Africa"
"2","105","Berchtesgaden","http://dbpedia.org/resource/Berchtesgadener_Land","http://dbpedia.org/resource/Berchtesgaden http://dbpedia.org/resource/Berchtesgarden http://dbpedia.org/resource/Berchtesgaden_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Oberau_(Berchtesgaden) http://dbpedia.org/resource/Berchtesgarten"
"2","106","Walferdange Castle","http://dbpedia.org/resource/Walferdange","http://dbpedia.org/resource/Château_de_Walferdange http://dbpedia.org/resource/Walferdange_Castle"
"2","107","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"2","108","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Koenigreich_Preussen"
"2","110","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"2","113","Menton","http://dbpedia.org/resource/Mentana","http://dbpedia.org/resource/Menton http://dbpedia.org/resource/Lycée_de_Menton http://dbpedia.org/resource/Mentan http://dbpedia.org/resource/Menton,_France http://dbpedia.org/resource/Mentone,_France"
"2","119","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_Of_Great_Britain http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Britain"
"2","125","Italy","http://dbpedia.org/resource/Kingdom_of_Italy","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
"2","127","Itu, São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/Itu,_São_Paulo"
"2","128","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"2","129","Tarcienne","http://fr.dbpedia.org/resource/Tarcienne","http://dbpedia.org/resource/Castle_of_Tarcienne http://dbpedia.org/resource/Tarcienne"
"2","130","Weimar Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/The_Great_Depression_in_Germany"
"2","131","West Prussia","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Westpreußen http://dbpedia.org/resource/Province_of_West_Prussia http://dbpedia.org/resource/West_Prussia_Province http://dbpedia.org/resource/West_Prussia http://dbpedia.org/resource/West_Prussian"
"2","132","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Koenigreich_Preussen"
"2","137","Silesia","http://dbpedia.org/resource/Wrocław","http://dbpedia.org/resource/Demographics_of_Silesia http://dbpedia.org/resource/Silesia_(1911_EB) http://dbpedia.org/resource/Silesia,_Germany http://dbpedia.org/resource/Schlesien http://dbpedia.org/resource/Slunsk http://dbpedia.org/resource/Slezsko http://dbpedia.org/resource/Silezia http://dbpedia.org/resource/Slask http://dbpedia.org/resource/Silesia http://dbpedia.org/resource/Geography_of_Silesia http://dbpedia.org/resource/Ślůnsk http://dbpedia.org/resource/Śląsk"
"2","140","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern"
"2","144","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Nazi_regime"
"2","145","Anhalt","http://dbpedia.org/resource/Duchy_of_Anhalt","http://dbpedia.org/resource/Sachsen-Anhalt http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Saxony-Anhalt http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany"
"2","151","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic"
"2","152","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinia_Piedmont"
"2","157","Wimbledon, London","http://dbpedia.org/resource/London_Borough_of_Merton","http://dbpedia.org/resource/Wimbledon_Village http://dbpedia.org/resource/Wimbledon,_London,_England http://dbpedia.org/resource/Wimbledon,_London http://dbpedia.org/resource/Wimbledon,_England http://dbpedia.org/resource/Wimbledon_(London) http://dbpedia.org/resource/Wimbledon_chase_primary_school http://dbpedia.org/resource/Wimbledon,_Surrey"
"2","160","São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/São_Paolo http://dbpedia.org/resource/Sao_Paulo_City http://dbpedia.org/resource/Sao_Paolo,_Brazil http://dbpedia.org/resource/Sao_Paolo http://dbpedia.org/resource/Sao_paulo http://dbpedia.org/resource/Sâo_Paulo http://dbpedia.org/resource/São_Paul http://dbpedia.org/resource/UN/LOCODE:BRSAO http://dbpedia.org/resource/All_international_sports_events_held_in_Sao_Paulo http://dbpedia.org/resource/São_Paulo,_SP http://dbpedia.org/resource/Sao_Paulo_(city) http://dbpedia.org/resource/São_Paulo_(cidade) http://dbpedia.org/resource/Sao_Paulo,_Sao_Paulo http://dbpedia.org/resource/São_Paulo-SP_(city) http://dbpedia.org/resource/Sao_Paulo_city http://dbpedia.org/resource/São_paulo http://dbpedia.org/resource/Sao_Paulo,_Brazil http://dbpedia.org/resource/São_Paulo_(São_Paulo) http://dbpedia.org/resource/São_Paulo_City http://dbpedia.org/resource/São_Paulo http://dbpedia.org/resource/São_Paulo_(city) http://dbpedia.org/resource/Sao_Paulo-SP_(city) http://dbpedia.org/resource/Non_ducor,_duco http://dbpedia.org/resource/Sao_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/São_Paulo,_Brazil http://dbpedia.org/resource/Saint_Paul,_Brazil http://dbpedia.org/resource/São_Paulo_(Brazil) http://dbpedia.org/resource/São_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/List_of_famous_Paulistanos http://dbpedia.org/resource/São_Paulo_city http://dbpedia.org/resource/Paulista_(Sao_Paulo) http://dbpedia.org/resource/City_of_São_Paulo http://dbpedia.org/resource/City_of_Sao_Paulo http://dbpedia.org/resource/Sao_Paulo_(Sao_Paulo) http://dbpedia.org/resource/Sao_Paul http://dbpedia.org/resource/Sao_Paulo http://dbpedia.org/resource/São_Paulo,_São_Paulo http://dbpedia.org/resource/Higienópolis_(São_Paulo) http://dbpedia.org/resource/Sao_paolo http://dbpedia.org/resource/Higienopolis_(Sao_Paulo) http://dbpedia.org/resource/Paulistano http://dbpedia.org/resource/Sao_palo http://dbpedia.org/resource/Sao_Paulo,_SP http://dbpedia.org/resource/San_Paulo http://dbpedia.org/resource/All_international_sports_events_held_in_São_Paulo http://dbpedia.org/resource/Sao_Pablo"
"2","164","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city)"
"2","170","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athens"
"2","176","Schleswig","http://dbpedia.org/resource/Schleswig-Holstein","http://dbpedia.org/resource/Sudchleswig http://dbpedia.org/resource/Sleswick http://dbpedia.org/resource/Suedchleswig http://dbpedia.org/resource/Schelswig,_Germany http://dbpedia.org/resource/Dutchy_of_Schleswig http://dbpedia.org/resource/Sudschleswig http://dbpedia.org/resource/Schleswick http://dbpedia.org/resource/Sleswig http://dbpedia.org/resource/Herzogtum_Schleswig http://dbpedia.org/resource/Duchy_of_Schleswig http://dbpedia.org/resource/Südschleswig http://dbpedia.org/resource/Sliasvig http://dbpedia.org/resource/Sunderjylland http://dbpedia.org/resource/Schleswig http://dbpedia.org/resource/Sydslesvig http://dbpedia.org/resource/Suedschleswig http://dbpedia.org/resource/Duchy_of_Slesvig http://dbpedia.org/resource/Südchleswig"
"2","179","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa"
"2","184","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
"2","185","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome,Italy"
