"F1: 0.44512","Precision: 0.44512","Recall: 0.44512"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Rio de Janeiro","http://dbpedia.org/resource/Rio_de_Janeiro_(state)","http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio_de_Janerio"
"1","48","Georgia","http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
"1","49","Guam","http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport","http://dbpedia.org/resource/Languages_of_Guam http://dbpedia.org/resource/Island_of_Guam http://dbpedia.org/resource/Guåhån http://dbpedia.org/resource/Cuam http://dbpedia.org/resource/Guam_County,_Guam http://dbpedia.org/resource/Guahan http://dbpedia.org/resource/Education_in_Guam http://dbpedia.org/resource/Health_in_Guam http://dbpedia.org/resource/Guam_(U.S._state) http://dbpedia.org/resource/Climate_of_Guam http://dbpedia.org/resource/Guam_(USA) http://dbpedia.org/resource/US-GU http://dbpedia.org/resource/U.S._Territory_of_Guam http://dbpedia.org/resource/Dance_in_Guam http://dbpedia.org/resource/Omiya_Jima http://dbpedia.org/resource/ISO_3166-1:GU http://dbpedia.org/resource/Guam_territory,_United_States http://dbpedia.org/resource/Guam http://dbpedia.org/resource/Territory_of_Guam http://dbpedia.org/resource/Guam,_Mariana_Islands http://dbpedia.org/resource/Guåhan http://dbpedia.org/resource/Guam/Military http://dbpedia.org/resource/Sports_in_Guam"
"1","51","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state"
"1","53","San Diego, California","http://dbpedia.org/resource/Naval_Base_San_Diego","http://dbpedia.org/resource/San_Diego_(CA) http://dbpedia.org/resource/Bell_Junior_High_School http://dbpedia.org/resource/Crime_in_San_Diego http://dbpedia.org/resource/San_Diego http://dbpedia.org/resource/Urban_Communities_of_San_Diego http://dbpedia.org/resource/Pill_Hill,_San_Diego,_California http://dbpedia.org/resource/San_Diego_CA http://dbpedia.org/resource/Sandy_Eggo http://dbpedia.org/resource/San_Diego,_California,_USA http://dbpedia.org/resource/San_Diego,_California http://dbpedia.org/resource/San_Diego,_CA http://dbpedia.org/resource/San_diego http://dbpedia.org/resource/Venturan http://dbpedia.org/resource/San_Diego,_California,_U.S. http://dbpedia.org/resource/San_Diego,_United_States http://dbpedia.org/resource/San_Diego,_USA http://dbpedia.org/resource/America's_Finest_City http://dbpedia.org/resource/San_Diego,_California,_US http://dbpedia.org/resource/San_Deigo,_California http://dbpedia.org/resource/San_diego,_ca http://dbpedia.org/resource/San_Diego,_Ca http://dbpedia.org/resource/San_Deigo http://dbpedia.org/resource/Dan_Diego http://dbpedia.org/resource/San_diego,_CA http://dbpedia.org/resource/San_Diego_California http://dbpedia.org/resource/San_diego_beaches http://dbpedia.org/resource/Sandiego http://dbpedia.org/resource/San_Diego,_Calif. http://dbpedia.org/resource/San_Diegan http://dbpedia.org/resource/The_weather_in_San_Diego http://dbpedia.org/resource/City_of_San_Diego http://dbpedia.org/resource/San_deigo http://dbpedia.org/resource/San_Diego_(Calif.) http://dbpedia.org/resource/UN/LOCODE:USSAN http://dbpedia.org/resource/San_Diego,_California,_U.S.A."
"1","54","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","55","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","56","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
"1","57","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state"
"1","58","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
"1","59","Davisville, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Davisville,_R.I. http://dbpedia.org/resource/Davisville,_Rhode_Island http://dbpedia.org/resource/Davisville,_R._I."
"1","60","San Francisco, California","http://dbpedia.org/resource/San_Francisco_International_Airport","http://dbpedia.org/resource/San_Fran http://dbpedia.org/resource/City_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_California,_US http://dbpedia.org/resource/San_Francisco_county http://dbpedia.org/resource/San_francisco http://dbpedia.org/resource/San_Francisco,_California,_United_States http://dbpedia.org/resource/San_Francisco_County,_California http://dbpedia.org/resource/McLaren,_California http://dbpedia.org/resource/San_Francisco_CA http://dbpedia.org/resource/San_Francisco,_USA http://dbpedia.org/resource/San_Francisco_County http://dbpedia.org/resource/The_City_That_Knows_How http://dbpedia.org/resource/San_Fransciso http://dbpedia.org/resource/City_and_County_of_San_Francisco,_California http://dbpedia.org/resource/San_Francisco_(county) http://dbpedia.org/resource/City_by_the_bay http://dbpedia.org/resource/San-Fransisco http://dbpedia.org/resource/Baghdad_by_the_Bay http://dbpedia.org/resource/City_&_County_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_US-CA http://dbpedia.org/resource/San_Francisco,_Ca http://dbpedia.org/resource/City_of_San_Francisco,_California http://dbpedia.org/resource/San_Franscisco http://dbpedia.org/resource/City_by_the_Bay http://dbpedia.org/resource/San_Fransico http://dbpedia.org/resource/San_Francisco,_CA,_United_States http://dbpedia.org/resource/San_Fransisco,_California http://dbpedia.org/resource/San_Francisco,_California,_U.S.A. http://dbpedia.org/resource/San_Francisco_County,_CA http://dbpedia.org/resource/San_Francisco_City_and_County http://dbpedia.org/resource/City_and_County_of_San_Francisco http://dbpedia.org/resource/San_Fransisco_CA http://dbpedia.org/resource/County_of_San_Francisco,_California http://dbpedia.org/resource/San_Francisco,_California,_U.S. http://dbpedia.org/resource/San_Pancho http://dbpedia.org/resource/The_City_by_the_Bay http://dbpedia.org/resource/San_Franciso http://dbpedia.org/resource/San_Fransico_County,_California http://dbpedia.org/resource/Crime_in_San_Francisco http://dbpedia.org/resource/Sanchez_Street http://dbpedia.org/resource/Friscoe http://dbpedia.org/resource/San_francisco,_CA http://dbpedia.org/resource/Old_Gold_Mountain http://dbpedia.org/resource/San_Francisco,_Calif http://dbpedia.org/resource/Radio_stations_in_san_francisco http://dbpedia.org/resource/County_of_San_Francisco http://dbpedia.org/resource/San_Francisco,_Calif. http://dbpedia.org/resource/San_Francisco,_United_States http://dbpedia.org/resource/San_Francisco,_California http://dbpedia.org/resource/UN/LOCODE:USSFO http://dbpedia.org/resource/San_francisco_radio_stations http://dbpedia.org/resource/The_Hamlin_School http://dbpedia.org/resource/San_Francisco,_California,_USA http://dbpedia.org/resource/McKinley_Elementary_School_San_Francisco http://dbpedia.org/resource/San_Fransisco,_CA http://dbpedia.org/resource/SF,_CA http://dbpedia.org/resource/San_Fran,_California http://dbpedia.org/resource/San_Francisco_(City_and_County) http://dbpedia.org/resource/San_Francisco,_CA http://dbpedia.org/resource/More_reading_about_San_Francisco http://dbpedia.org/resource/Sanfracisco http://dbpedia.org/resource/San_Francisco,_United_States_of_America http://dbpedia.org/resource/San_francisco,_ca http://dbpedia.org/resource/San_Franciscans http://dbpedia.org/resource/San_Fransisco http://dbpedia.org/resource/Baking_Arts http://dbpedia.org/resource/San_Francisco,_CA. http://dbpedia.org/resource/San_Francisco_(CA) http://dbpedia.org/resource/San_Fransico,_California http://dbpedia.org/resource/San_Franciscan http://dbpedia.org/resource/The_weather_in_San_Francisco http://dbpedia.org/resource/Climate_of_San_Francisco http://dbpedia.org/resource/San_Francisco http://dbpedia.org/resource/San_Francisco_(Calif.) http://dbpedia.org/resource/San-Francisco"
"1","63","Naval Station Newport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Newport_Naval_Yard http://dbpedia.org/resource/Newport_Naval_Station,_RI http://dbpedia.org/resource/U.S._Naval_Training_Station http://dbpedia.org/resource/Naval_Base,_Newport http://dbpedia.org/resource/Newport_Training_Station http://dbpedia.org/resource/Newport_Naval_Station,_Rhode_Island http://dbpedia.org/resource/NAF_Newport http://dbpedia.org/resource/Naval_Training_Center_Newport http://dbpedia.org/resource/Naval_Station_Newport"
"1","64","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","65","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station http://dbpedia.org/resource/Mayport_Naval_Station,_Florida"
"1","66","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","70","Norfolk, VA","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
"1","71","Florida","http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
"1","74","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state"
"1","81","Joint Base Pearl Harbor-Hickam","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Joint_Base_Pearl_Harbor_Hickam http://dbpedia.org/resource/Naval_Base_Pearl_Harbor http://dbpedia.org/resource/Joint_Base_Pearl_Harbor-Hickam http://dbpedia.org/resource/Pearl_Harbor_Naval_Base http://dbpedia.org/resource/Joint_Base_Pearl_Harbor–Hickam"
"1","84","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state"
"1","85","Naval Station Pearl Harbor","http://dbpedia.org/resource/Attack_on_Pearl_Harbor","http://dbpedia.org/resource/Naval_Station_Pearl_Harbor http://dbpedia.org/resource/NS_Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbor,_U.S._Naval_Base http://dbpedia.org/resource/Atack_of_pear_harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Station http://dbpedia.org/resource/Pearl_Harbor_Navy_Yard http://dbpedia.org/resource/Pearl_Harbor_Naval_Complex http://dbpedia.org/resource/Pearl_Harbor_Naval_Shipyard http://dbpedia.org/resource/Naval_station_pearl_harbor"
