"F1: 0.56349","Precision: 0.56349","Recall: 0.56349"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","102","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic"
"2","104","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)"
"2","105","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Bimringham"
"2","108","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation"
"2","109","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
"2","110","Cairo","http://dbpedia.org/resource/Cairo,_Illinois","http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/The_Capital_Cairo"
"2","111","Sussex","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/South_Saxon http://dbpedia.org/resource/Sussex_coast http://dbpedia.org/resource/Sussex,_UK http://dbpedia.org/resource/Sussex_Coast http://dbpedia.org/resource/County_of_Sussex http://dbpedia.org/resource/Sussex,_England http://dbpedia.org/resource/Sussex http://dbpedia.org/resource/East_Sussex_and_West_Sussex"
"2","114","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation"
"2","117","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation"
"2","119","Dutch East Indies","http://dbpedia.org/resource/Surabaya","http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/The_Dutch_East_Indies"
"2","120","Marlton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Marlton,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USMJT http://dbpedia.org/resource/Marlton,_NJ"
"2","121","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York,_US-NY"
"2","123","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"2","124","Virginia","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia_(State)"
