"F1: 0.59639","Precision: 0.59639","Recall: 0.59639"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","77","West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/W_V http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/35th_State"
"2","78","Powhatan, Virginia","http://dbpedia.org/resource/Powhatan_County,_Virginia","http://dbpedia.org/resource/Scottville,_Virginia http://dbpedia.org/resource/Powhatan,_Virginia"
"2","82","Mississippi","http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Religion_in_Mississippi"
"2","89","Nevada","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Nev."
"2","90","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Ind."
"2","91","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
"2","93","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_(State)"
"2","96","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Utah_(state)"
"2","97","West Sacramento, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_West_Sacramento,_California http://dbpedia.org/resource/UN/LOCODE:USWSM http://dbpedia.org/resource/West_Sacramento,_Calif. http://dbpedia.org/resource/West_Sacramento,_CA http://dbpedia.org/resource/West_Sacramento_(CA) http://dbpedia.org/resource/West_Sacramento,_California http://dbpedia.org/resource/West_Sacramento http://dbpedia.org/resource/West_Sac"
"2","98","Silver Springs, Nevada","http://dbpedia.org/resource/Silver_Spring,_Maryland","http://dbpedia.org/resource/Silver_Springs,_Nevada http://dbpedia.org/resource/Silver_Springs,_NV"
"2","99","Cluster Springs, Virginia","http://dbpedia.org/resource/Webster_Springs,_West_Virginia","http://dbpedia.org/resource/Cluster_Springs,_Virginia http://dbpedia.org/resource/Cluster_Springs,_Virgnia"
"2","101","South Carolina","http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Economy_of_South_Carolina"
"2","103","West Sacramento, CA","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_West_Sacramento,_California http://dbpedia.org/resource/UN/LOCODE:USWSM http://dbpedia.org/resource/West_Sacramento,_Calif. http://dbpedia.org/resource/West_Sacramento,_CA http://dbpedia.org/resource/West_Sacramento_(CA) http://dbpedia.org/resource/West_Sacramento,_California http://dbpedia.org/resource/West_Sacramento http://dbpedia.org/resource/West_Sac"
"2","111","Grant County, West Virginia","http://dbpedia.org/resource/Grant_Town,_West_Virginia","http://dbpedia.org/resource/Grant_County,_West_Virginia http://dbpedia.org/resource/Grant_County,_WV http://dbpedia.org/resource/County_of_Grant,_West_Virginia"
"2","112","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
"2","114","Knowlton Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Knowlton,_NJ http://dbpedia.org/resource/Knowlton_Township_(NJ) http://dbpedia.org/resource/Knowlton_Township,_New_Jersey http://dbpedia.org/resource/Knowlton_Township,_NJ http://dbpedia.org/resource/Knowlton_Township,_Sussex_County,_New_Jersey http://dbpedia.org/resource/Knowlton_Township,_Warren_County,_New_Jersey http://dbpedia.org/resource/Knowlton,_New_Jersey"
"2","115","Bristol","http://dbpedia.org/resource/Bristol","http://dbpedia.org/resource/Bristol_(village),_Wisconsin http://dbpedia.org/resource/Cypress,_Wisconsin http://dbpedia.org/resource/Village_of_Bristol http://dbpedia.org/resource/Pikeville,_Wisconsin http://dbpedia.org/resource/Bissell,_Wisconsin http://dbpedia.org/resource/Woodworth,_Wisconsin http://dbpedia.org/resource/Bristol,_Kenosha_County,_WI http://dbpedia.org/resource/Hoadley,_Wisconsin"
"2","117","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/TN_(state)"
"2","121","North East, New York","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/North_East,_NY http://dbpedia.org/resource/Northeast,_New_York http://dbpedia.org/resource/Mount_Riga,_New_York http://dbpedia.org/resource/North_East,_New_York http://dbpedia.org/resource/Mt._Riga,_New_York"
"2","122","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/US-GA"
"2","127","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/TN_(state)"
"2","133","Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol_(VA) http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol,_Virginia"
"2","134","North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Carolina_del_Norte"
"2","135","Fort Fisher State Recreation Area","http://dbpedia.org/resource/Spokane,_Washington","http://dbpedia.org/resource/Fort_Fisher_Recreation_Area http://dbpedia.org/resource/Fort_Fisher_State_Recreation_Area"
"2","137","Fort Fisher State Recreation Area","http://dbpedia.org/resource/Spokane,_Washington","http://dbpedia.org/resource/Fort_Fisher_Recreation_Area http://dbpedia.org/resource/Fort_Fisher_State_Recreation_Area"
"2","140","East Ridge, Tennessee","http://dbpedia.org/resource/Oak_Ridge,_Tennessee","http://dbpedia.org/resource/East_Ridge http://dbpedia.org/resource/East_Ridge,_Tennessee http://dbpedia.org/resource/East_Ridge,_TN"
"2","141","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/US-WI"
"2","144","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/US-AR"
"2","145","Springer, New Mexico","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Springer,_New_Mexico http://dbpedia.org/resource/Springer,_NM"
"2","146","Leeds, Alabama","http://dbpedia.org/resource/Leeds","http://dbpedia.org/resource/Leeds,_AL http://dbpedia.org/resource/Leeds,_Alabama http://dbpedia.org/resource/UN/LOCODE:USLDS http://dbpedia.org/resource/Leeds,_Al http://dbpedia.org/resource/History_of_Leeds,_Alabama"
