"F1: 0.46729","Precision: 0.46729","Recall: 0.46729"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","69","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich"
"2","70","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"2","71","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"2","73","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"2","74","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
"2","75","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
"2","76","Svetitskhoveli Cathedral","http://dbpedia.org/resource/Liverpool_Cathedral","http://dbpedia.org/resource/Cathedral_of_Mtskheta http://dbpedia.org/resource/Cathedral_of_the_Living_Pillar http://dbpedia.org/resource/Svetitskhoveli http://dbpedia.org/resource/Living_pillar_cathedral http://dbpedia.org/resource/Cathedral_of_the_Twelve_Apostles,_Mtskheta http://dbpedia.org/resource/Sveti-tskhoveli http://dbpedia.org/resource/Svetitskhoveli_Cathedral http://dbpedia.org/resource/Sveti-tskhoveli_Cathedral http://dbpedia.org/resource/Svetitskhoveli_cathedral http://dbpedia.org/resource/Sveti_Cxoveli"
"2","78","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockholm,_SW"
"2","79","Copenhagen","http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek","http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
"2","80","Roskilde","http://dbpedia.org/resource/Roskilde_Cathedral","http://dbpedia.org/resource/Roskilde,_Ancient_See_of,_in_Denmark http://dbpedia.org/resource/Roeskilde http://dbpedia.org/resource/Kongemarken http://dbpedia.org/resource/Roskilde,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKRKE http://dbpedia.org/resource/Roskilde http://dbpedia.org/resource/Roskilde/post_reform http://dbpedia.org/resource/Roskilde_Friary http://dbpedia.org/resource/Margrethehåb"
"2","82","Kurjey Lhakhang","http://de.dbpedia.org/resource/Keru_Lhakhang","http://dbpedia.org/resource/Kurjey_Lhakhang http://dbpedia.org/resource/Kurje_Monastery http://dbpedia.org/resource/Kurje_Lhakang http://dbpedia.org/resource/Kurjey_Lhakang http://dbpedia.org/resource/Kuje_Lhakhang http://dbpedia.org/resource/Kurje_Lhakhang"
"2","85","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Federation_state_of_Malaysia"
"2","86","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Federation_state_of_Malaysia"
"2","87","Kedah Royal Mausoleum","http://dbpedia.org/resource/Mahmoodiah_Royal_Mausoleum","http://dbpedia.org/resource/Kedah_royal_mausoleum http://dbpedia.org/resource/Kedah_Royal_Mausoleum"
"2","92","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
"2","94","Beijing","http://dbpedia.org/resource/Beijing_National_Stadium","http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Baijing"
"2","99","Kilkenny","http://dbpedia.org/resource/St_Canice's_Cathedral","http://dbpedia.org/resource/Kilkenny_city http://dbpedia.org/resource/Kilkenny http://dbpedia.org/resource/Kilkenny,_Ireland http://dbpedia.org/resource/County_of_the_city_of_Kilkenny http://dbpedia.org/resource/Kilkenny_(city) http://dbpedia.org/resource/The_Marble_City http://dbpedia.org/resource/Cill_Chainnigh http://dbpedia.org/resource/Kilkenny_Borough_Council http://dbpedia.org/resource/City_of_Kilkenny"
"2","100","Ratnagiri","http://dbpedia.org/resource/Ratnagiri,_Odisha","http://dbpedia.org/resource/Ratnagiri_(Maharashtra) http://dbpedia.org/resource/Ratnagiri http://dbpedia.org/resource/Ratnagiri,_MH,_IN"
"2","101","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/München http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_di_Baviera"
"2","103","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
"2","104","Church of the Holy Apostles","http://dbpedia.org/resource/Santi_Apostoli,_Rome","http://dbpedia.org/resource/Church_of_the_Holy_Apostles http://dbpedia.org/resource/Church_of_the_holy_apostles http://dbpedia.org/resource/Church_of_the_Holy_Apostles_(Constantinople) http://dbpedia.org/resource/Basilica_of_the_Apostles"
