"F1: 0.24699","Precision: 0.24699","Recall: 0.24699"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","108","Karachi","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi","http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karaachi"
"3","110","Kaduna","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaduna","http://dbpedia.org/resource/History_of_Kaduna http://dbpedia.org/resource/Kaduna"
"3","112","Jinan","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jinan","http://dbpedia.org/resource/Tse-nan http://dbpedia.org/resource/Capital_of_Shandong http://dbpedia.org/resource/Jinan http://dbpedia.org/resource/Chinan http://dbpedia.org/resource/Ji'nan http://dbpedia.org/resource/Tsenan http://dbpedia.org/resource/Jinan,_China http://dbpedia.org/resource/Ji_Nan http://dbpedia.org/resource/Chin-Nan http://dbpedia.org/resource/Jinan,_Shandong http://dbpedia.org/resource/济南 http://dbpedia.org/resource/Jinan_City http://dbpedia.org/resource/Jǐnán http://dbpedia.org/resource/Jì'nán http://dbpedia.org/resource/History_of_Jinan http://dbpedia.org/resource/Ji’nan http://dbpedia.org/resource/Chi-nan http://dbpedia.org/resource/濟南 http://dbpedia.org/resource/Ji'nan_City http://dbpedia.org/resource/Tsinan http://dbpedia.org/resource/Chi-Nan_Fu http://dbpedia.org/resource/濟南市 http://dbpedia.org/resource/济南市"
"3","113","Iloilo","http://dbpedia.org/resource/Iloilo_City","http://dbpedia.org/resource/Iloilolate http://dbpedia.org/resource/Iloilo_(province) http://dbpedia.org/resource/Iloilo_province http://dbpedia.org/resource/Province_of_Iloilo http://dbpedia.org/resource/Ilo-ilo http://dbpedia.org/resource/Iloilo,_Philippines http://dbpedia.org/resource/Iloilo_Province http://dbpedia.org/resource/Iloilo http://dbpedia.org/resource/Iloilo,_Panay_Island"
"3","114","Ibagué","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué","http://dbpedia.org/resource/Ibagué http://dbpedia.org/resource/Ibague,_Tolima http://dbpedia.org/resource/Ibague http://dbpedia.org/resource/Ibagué,_Tolima"
"3","116","Honiara","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Honiara","http://dbpedia.org/resource/Capital_Territory_of_the_Solomon_Islands http://dbpedia.org/resource/Capital_Territory_(Solomon_Islands) http://dbpedia.org/resource/Honiara,_Solomon_Islands http://dbpedia.org/resource/Capital_of_the_Solomon_Islands http://dbpedia.org/resource/Honiara"
"3","117","Hobart","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart","http://dbpedia.org/resource/Capital_of_Tasmania http://dbpedia.org/resource/Hobart_,_Australia http://dbpedia.org/resource/Hobart http://dbpedia.org/resource/Hobart_Town http://dbpedia.org/resource/UN/LOCODE:AUHBA http://dbpedia.org/resource/Hobart_Function_&_Conference_Centre http://dbpedia.org/resource/Hobart,_Australia http://dbpedia.org/resource/Hobart_Pubs_and_Bars http://dbpedia.org/resource/Hobart_Town,_Tasmania http://dbpedia.org/resource/Hobart,_Tasmania http://dbpedia.org/resource/Hobart,_AU-TAS"
"3","118","Harare","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Harare","http://dbpedia.org/resource/Ecole_Francaise_de_Harare http://dbpedia.org/resource/École_française_de_Harare http://dbpedia.org/resource/Groupe_Scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/Ecole_Francaise_d'Harare http://dbpedia.org/resource/Salisbury,_Rhodesia http://dbpedia.org/resource/Salisbury,_Southern_Rhodesia http://dbpedia.org/resource/Ecole_francaise_d'Harare http://dbpedia.org/resource/Fort_Salisbury http://dbpedia.org/resource/Salisbury_Rhodesia http://dbpedia.org/resource/Harare_City http://dbpedia.org/resource/Salisbury,_Zimbabwe http://dbpedia.org/resource/French_School_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine_de_Harare http://dbpedia.org/resource/St._John's_Junior_School http://dbpedia.org/resource/École_Française_de_Harare http://dbpedia.org/resource/St._John's_Preparatory_School_(Zimbabwe) http://dbpedia.org/resource/Harare http://dbpedia.org/resource/Ecole_Française_d'Harare http://dbpedia.org/resource/Ecole_française_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_de_La_Fontaine http://dbpedia.org/resource/Harare_Metropolitan_Province http://dbpedia.org/resource/Harare,_Zimbabwe http://dbpedia.org/resource/Ecole_Française_de_Harare http://dbpedia.org/resource/Ecole_francaise_de_Harare http://dbpedia.org/resource/Salisbury_(Rhodesia) http://dbpedia.org/resource/Groupe_scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine http://dbpedia.org/resource/Provincial_Governor_of_Harare http://dbpedia.org/resource/Ecole_française_d'Harare http://dbpedia.org/resource/Capital_of_Zimbabwe"
"3","119","List of Roman Catholic dioceses in Vietnam","http://dbpedia.org/resource/List_of_Catholic_dioceses_in_Vietnam","http://dbpedia.org/resource/Roman_Catholic_dioceses_in_Vietnam http://dbpedia.org/resource/List_of_Roman_Catholic_Dioceses_in_Vietnam http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_Vietnam http://dbpedia.org/resource/Dioceses_in_Vietnam"
"3","120","Hankou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hankou","http://dbpedia.org/resource/Han-kou http://dbpedia.org/resource/Xiakou http://dbpedia.org/resource/Hankow http://dbpedia.org/resource/History_of_Hankou http://dbpedia.org/resource/Hankow,_China http://dbpedia.org/resource/Hangkow http://dbpedia.org/resource/Hankou_District http://dbpedia.org/resource/Han-K'ou http://dbpedia.org/resource/Hankou http://dbpedia.org/resource/Kankow"
"3","121","Hangzhou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hangzhou","http://dbpedia.org/resource/Hang_Zhou http://dbpedia.org/resource/Hangchou http://dbpedia.org/resource/Capital_of_Zhejiang http://dbpedia.org/resource/Xifu http://dbpedia.org/resource/Hang-chou http://dbpedia.org/resource/Hangzhou,_China http://dbpedia.org/resource/Khanzai http://dbpedia.org/resource/Hangzhou_Shi http://dbpedia.org/resource/Cansay http://dbpedia.org/resource/Hangzhou http://dbpedia.org/resource/Hangzou http://dbpedia.org/resource/Quinsai http://dbpedia.org/resource/Hang_zhou http://dbpedia.org/resource/Kinsay http://dbpedia.org/resource/Hang-Chow http://dbpedia.org/resource/杭州 http://dbpedia.org/resource/Hangchow,_china http://dbpedia.org/resource/Area_code_0571 http://dbpedia.org/resource/Hanceu http://dbpedia.org/resource/Hangchow_China http://dbpedia.org/resource/UN/LOCODE:CNHGH http://dbpedia.org/resource/Kinsai http://dbpedia.org/resource/Hangchau http://dbpedia.org/resource/Xi_Fu http://dbpedia.org/resource/Quinsay http://dbpedia.org/resource/Hang-Chow-Fu http://dbpedia.org/resource/Hángzhou http://dbpedia.org/resource/History_of_Hangzhou http://dbpedia.org/resource/Hangzhou_City http://dbpedia.org/resource/Hángzhōu http://dbpedia.org/resource/Hangzhou,_Zhejiang http://dbpedia.org/resource/临安 http://dbpedia.org/resource/Hángzhōu_Shì http://dbpedia.org/resource/杭州市 http://dbpedia.org/resource/Hangchow"
"3","122","Hamburg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hamburg","http://dbpedia.org/resource/Hamburg_(city) http://dbpedia.org/resource/Free_City_of_Hamburg http://dbpedia.org/resource/Hamburg_(Germany) http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Hamburg http://dbpedia.org/resource/Hanseatic_city_of_Hamburg http://dbpedia.org/resource/Hambro' http://dbpedia.org/resource/Freie_und_Hansestadt_Hamburg http://dbpedia.org/resource/Hamburg_(state) http://dbpedia.org/resource/Hamborg http://dbpedia.org/resource/Hamburg http://dbpedia.org/resource/DEHAM http://dbpedia.org/resource/Hamburg_germany http://dbpedia.org/resource/Ḥamburg http://dbpedia.org/resource/Treva http://dbpedia.org/resource/Gambrivium http://dbpedia.org/resource/UN/LOCODE:DEHAM http://dbpedia.org/resource/Hamburg,_Germany http://dbpedia.org/resource/Free_un_Hansestadt_Hamborg http://dbpedia.org/resource/Hambourg"
"3","123","Gwangju","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gwangju","http://dbpedia.org/resource/Kwoshu http://dbpedia.org/resource/Gwangju_Municipality http://dbpedia.org/resource/Gwangju_Gwang'yeogsi http://dbpedia.org/resource/KR-29 http://dbpedia.org/resource/Kwangju-Kwangyokshi http://dbpedia.org/resource/Kwangju_Metropolitan_City http://dbpedia.org/resource/Gwangju_International_Financial_Center http://dbpedia.org/resource/Kwangju http://dbpedia.org/resource/Gwangju_Metropolitan_City http://dbpedia.org/resource/Autonomous_City_of_Gwangju http://dbpedia.org/resource/GwangJu http://dbpedia.org/resource/Municipality_of_Gwangju http://dbpedia.org/resource/光州 http://dbpedia.org/resource/Metropolitan_City_of_Gwangju http://dbpedia.org/resource/Gwangju_Autonomous_City http://dbpedia.org/resource/Gwangju_International_Financial_Centre http://dbpedia.org/resource/Gwangju_National_University http://dbpedia.org/resource/Kwangzu http://dbpedia.org/resource/Kwangchu http://dbpedia.org/resource/Kwangju_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Gwangju http://dbpedia.org/resource/City_of_Gwangju http://dbpedia.org/resource/Kwangchu,_Gwangju http://dbpedia.org/resource/Gwangju_International_School http://dbpedia.org/resource/Gwangju_Metropolitan_Government http://dbpedia.org/resource/Gwangju,_South_Korea http://dbpedia.org/resource/광주시 http://dbpedia.org/resource/광주"
"3","124","Guwahati","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guwahati","http://dbpedia.org/resource/Guwahati,_India http://dbpedia.org/resource/Guwāhāti http://dbpedia.org/resource/Guwahati http://dbpedia.org/resource/Gauhati http://dbpedia.org/resource/Gowhati http://dbpedia.org/resource/UN/LOCODE:INAMG http://dbpedia.org/resource/Guwahati,_Assam"
"3","125","Guiyang","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guiyang","http://dbpedia.org/resource/貴陽市 http://dbpedia.org/resource/Kweiyang http://dbpedia.org/resource/Guiyang_(city) http://dbpedia.org/resource/貴陽 http://dbpedia.org/resource/Kuei-Yang http://dbpedia.org/resource/Guiyang,_Guizhou http://dbpedia.org/resource/Guiyang http://dbpedia.org/resource/History_of_Guiyang http://dbpedia.org/resource/Kuei-yang http://dbpedia.org/resource/Gui_Yang http://dbpedia.org/resource/Guiyang,_China http://dbpedia.org/resource/Capital_of_Guizhou http://dbpedia.org/resource/贵阳 http://dbpedia.org/resource/贵阳市"
"3","127","Granada","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Granada","http://dbpedia.org/resource/UN/LOCODE:ESGRX http://dbpedia.org/resource/Elibyrge http://dbpedia.org/resource/Ilbira http://dbpedia.org/resource/Granada_(city) http://dbpedia.org/resource/Elybirge http://dbpedia.org/resource/Illiberi_Liberini http://dbpedia.org/resource/Granada http://dbpedia.org/resource/Eliberri http://dbpedia.org/resource/Granada,_Granada http://dbpedia.org/resource/The_weather_in_Granada http://dbpedia.org/resource/Illiber http://dbpedia.org/resource/Granada,_Spain"
"3","128","Gorizia","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gorizia","http://dbpedia.org/resource/Gorizia http://dbpedia.org/resource/Gorizia,_Italy http://dbpedia.org/resource/Oslavia http://dbpedia.org/resource/Goerz http://dbpedia.org/resource/Görz"
"3","130","Goa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Goa_and_Daman","http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/Goa_(territory) http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Goanese http://dbpedia.org/resource/IN-GA http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Goa http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Goa_links"
"3","131","Glasgow","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow","http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/Glaswegians http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/North_Glasgow"
"3","132","Genoa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Genoa","http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/History_of_Genoa"
"3","133","Gandhinagar","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar","http://dbpedia.org/resource/Gandhinagar_Notified_Area http://dbpedia.org/resource/Gandhinagar,_India http://dbpedia.org/resource/Gandhinagar http://dbpedia.org/resource/Capital_project_Devision_&_Gandhinagar_Road_&_Building_Department http://dbpedia.org/resource/Gandhinagar,_Gujarat http://dbpedia.org/resource/Gandhinagar_Notified_Area(G.N.A)"
"3","134","Fuzhou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou","http://dbpedia.org/resource/Hokchew http://dbpedia.org/resource/Fúzhōu http://dbpedia.org/resource/Fuzhou_City http://dbpedia.org/resource/Fuzhou,_Fujian http://dbpedia.org/resource/Foo-Chow http://dbpedia.org/resource/Fugiu http://dbpedia.org/resource/Fuh_Chau http://dbpedia.org/resource/Foochow http://dbpedia.org/resource/福州 http://dbpedia.org/resource/Fu_Zhou http://dbpedia.org/resource/Hok-ciu http://dbpedia.org/resource/Fuzhou http://dbpedia.org/resource/福州市 http://dbpedia.org/resource/Hockchew http://dbpedia.org/resource/Hók-ciŭ http://dbpedia.org/resource/Hock_Chew http://dbpedia.org/resource/Fuzhou_Municipality http://dbpedia.org/resource/Houguan_County http://dbpedia.org/resource/Fúzhou http://dbpedia.org/resource/Capital_of_Fujian http://dbpedia.org/resource/Fu-Chou http://dbpedia.org/resource/Foo_Chow http://dbpedia.org/resource/Fuhchau http://dbpedia.org/resource/Fuzhou,_China http://dbpedia.org/resource/Minhow http://dbpedia.org/resource/History_of_Fuzhou http://dbpedia.org/resource/Fuchow http://dbpedia.org/resource/Fuh-Chau http://dbpedia.org/resource/Fujhou http://dbpedia.org/resource/Fu-chou http://dbpedia.org/resource/Fuchou http://dbpedia.org/resource/Fu_zhou"
"3","135","Freiburg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Freiburg","http://dbpedia.org/resource/Freiburg-im-Breisgau http://dbpedia.org/resource/Freiburg_Im_Breisgau http://dbpedia.org/resource/History_of_Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg_im_Bresgau http://dbpedia.org/resource/Freiburg_in_Baden http://dbpedia.org/resource/Freiburg_i._Br. http://dbpedia.org/resource/Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg_(im_Breisgau) http://dbpedia.org/resource/UN/LOCODE:DEFBG http://dbpedia.org/resource/Fribourg-en-Brisgau http://dbpedia.org/resource/County_of_Freiburg http://dbpedia.org/resource/Fribourg,_Germany http://dbpedia.org/resource/Freiburg http://dbpedia.org/resource/Freiburg,_Germany"
"3","136","Fortaleza","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fortaleza","http://dbpedia.org/resource/Fortaleza http://dbpedia.org/resource/Fortaleza,_Brazil http://dbpedia.org/resource/Fortaleza,_Ceará http://dbpedia.org/resource/Praia_do_Futuro http://dbpedia.org/resource/Fortalez http://dbpedia.org/resource/New_Lisbon,_Brazil"
"3","137","Florianópolis","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florianópolis","http://dbpedia.org/resource/Florianópolis,_Brazil http://dbpedia.org/resource/Florianapolis http://dbpedia.org/resource/Florianopolis,_Brazil http://dbpedia.org/resource/UN/LOCODE:BRFLN http://dbpedia.org/resource/Floripa http://dbpedia.org/resource/Florianopolis http://dbpedia.org/resource/Florianopolis,_Santa_Catarina http://dbpedia.org/resource/Florianópolis,_Santa_Catarina http://dbpedia.org/resource/Florianópolis"
"3","138","Florence","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florence","http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Capital_of_Tuscany"
"3","140","Fermo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo","http://dbpedia.org/resource/Fermo http://dbpedia.org/resource/Fermo,_Italy http://dbpedia.org/resource/Firmum"
"3","141","Feira de Santana","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Feira_de_Santana","http://dbpedia.org/resource/Feira_de_santana http://dbpedia.org/resource/History_of_Feira_de_Santana http://dbpedia.org/resource/Feira_de_Santa_Anna http://dbpedia.org/resource/Feira_de_Santana"
"3","142","Évora","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Évora","http://dbpedia.org/resource/Évora_District"
"3","143","Esztergom","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Esztergom-Budapest","http://dbpedia.org/resource/Esztergom_Castle http://dbpedia.org/resource/Esztergom http://dbpedia.org/resource/Regia_Civitas http://dbpedia.org/resource/Ezhtergom http://dbpedia.org/resource/Ostrogon"
"3","145","Eger","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Eger","http://dbpedia.org/resource/Jegar http://dbpedia.org/resource/Eger,_Hungary http://dbpedia.org/resource/Eger._Hungary http://dbpedia.org/resource/Eger"
"3","147","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta"
"3","148","Dijon","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dijon","http://dbpedia.org/resource/Diviodunum http://dbpedia.org/resource/Dijonnaise http://dbpedia.org/resource/Dijon,_France http://dbpedia.org/resource/Dijon"
