"F1: 0.15789","Precision: 0.15789","Recall: 0.15789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","32","Freiburg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Freiburg","http://dbpedia.org/resource/UN/LOCODE:DEFBG http://dbpedia.org/resource/County_of_Freiburg http://dbpedia.org/resource/Fribourg-en-Brisgau http://dbpedia.org/resource/Freiburg,_Germany http://dbpedia.org/resource/Freiburg-im-Breisgau http://dbpedia.org/resource/Freiburg_in_Baden http://dbpedia.org/resource/Freiburg_i._Br. http://dbpedia.org/resource/History_of_Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg_im_Bresgau http://dbpedia.org/resource/Freiburg_im_Breisgau http://dbpedia.org/resource/Fribourg,_Germany http://dbpedia.org/resource/Freiburg_Im_Breisgau http://dbpedia.org/resource/Freiburg_(im_Breisgau) http://dbpedia.org/resource/Freiburg"
"2","33","Fortaleza","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fortaleza","http://dbpedia.org/resource/Praia_do_Futuro http://dbpedia.org/resource/Fortalez http://dbpedia.org/resource/New_Lisbon,_Brazil http://dbpedia.org/resource/Fortaleza http://dbpedia.org/resource/Fortaleza,_Ceará http://dbpedia.org/resource/Fortaleza,_Brazil"
"2","34","Florianópolis","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florianópolis","http://dbpedia.org/resource/Floripa http://dbpedia.org/resource/Florianopolis,_Brazil http://dbpedia.org/resource/Florianopolis http://dbpedia.org/resource/UN/LOCODE:BRFLN http://dbpedia.org/resource/Florianópolis,_Brazil http://dbpedia.org/resource/Florianópolis http://dbpedia.org/resource/Florianópolis,_Santa_Catarina http://dbpedia.org/resource/Florianopolis,_Santa_Catarina http://dbpedia.org/resource/Florianapolis"
"2","35","Florence","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florence","http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
"2","37","Fermo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo","http://dbpedia.org/resource/Fermo,_Italy http://dbpedia.org/resource/Firmum http://dbpedia.org/resource/Fermo"
"2","38","Feira de Santana","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Feira_de_Santana","http://dbpedia.org/resource/Feira_de_Santana http://dbpedia.org/resource/Feira_de_Santa_Anna http://dbpedia.org/resource/Feira_de_santana http://dbpedia.org/resource/History_of_Feira_de_Santana"
"2","39","Évora","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Évora","http://dbpedia.org/resource/Évora_District"
"2","40","Esztergom","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Esztergom-Budapest","http://dbpedia.org/resource/Ostrogon http://dbpedia.org/resource/Esztergom_Castle http://dbpedia.org/resource/Esztergom http://dbpedia.org/resource/Ezhtergom http://dbpedia.org/resource/Regia_Civitas"
"2","42","Eger","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Eger","http://dbpedia.org/resource/Eger._Hungary http://dbpedia.org/resource/Eger http://dbpedia.org/resource/Eger,_Hungary http://dbpedia.org/resource/Jegar"
"2","43","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
"2","44","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta"
"2","45","Dijon","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dijon","http://dbpedia.org/resource/Diviodunum http://dbpedia.org/resource/Dijon,_France http://dbpedia.org/resource/Dijon http://dbpedia.org/resource/Dijonnaise"
"2","47","Dhaka","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka","http://dbpedia.org/resource/Dhaka_city http://dbpedia.org/resource/Boshundhora http://dbpedia.org/resource/Capital_city_of_bangladesh http://dbpedia.org/resource/ঢাকা http://dbpedia.org/resource/Ashkona http://dbpedia.org/resource/Jahangirnagar http://dbpedia.org/resource/Dhaka_City http://dbpedia.org/resource/City_of_Mosques http://dbpedia.org/resource/City_of_Rickshaw http://dbpedia.org/resource/Dakha http://dbpedia.org/resource/City_of_Rickshaws http://dbpedia.org/resource/Capital_of_Bangladesh http://dbpedia.org/resource/Kalabagan http://dbpedia.org/resource/Dhāka http://dbpedia.org/resource/Dhakka http://dbpedia.org/resource/Dacca http://dbpedia.org/resource/Dhaka http://dbpedia.org/resource/Western_Grammar_School http://dbpedia.org/resource/Dhaka,_Bangladesh http://dbpedia.org/resource/Boshundhara"
"2","48","Detroit","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Detroit","http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/West_Side_Detroit http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/Detroit http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/Demographics_of_Detroit http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/State_of_Detroit http://dbpedia.org/resource/Detroit,_mi"
"2","49","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/ਦਿੱਲੀ"
"2","51","Cuiabá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuiabá","http://dbpedia.org/resource/Cuiabá,_Brazil http://dbpedia.org/resource/Cuiaba http://dbpedia.org/resource/Cuiaba,_Brazil http://dbpedia.org/resource/Cuiabá http://dbpedia.org/resource/Cuyabá http://dbpedia.org/resource/Cuyaba"
"2","53","Cotabato","http://dbpedia.org/resource/Cotabato_City","http://dbpedia.org/resource/Cotabato_(province) http://dbpedia.org/resource/North_Cotabato http://dbpedia.org/resource/Cotabato_Norte http://dbpedia.org/resource/Northern_Cotabato http://dbpedia.org/resource/Province_of_Cotabato http://dbpedia.org/resource/North_Cotabato_Province,_Philippines http://dbpedia.org/resource/Kotabato http://dbpedia.org/resource/Cotabato_Province http://dbpedia.org/resource/Battle_of_Cotabato_(1945) http://dbpedia.org/resource/Cottabato http://dbpedia.org/resource/Cotabato http://dbpedia.org/resource/Cottabato_district http://dbpedia.org/resource/Cotabato_province"
"2","54","Corrientes","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Corrientes","http://dbpedia.org/resource/Corrientes http://dbpedia.org/resource/UN/LOCODE:ARCNQ http://dbpedia.org/resource/Corrientes,_Argentina"
"2","56","Colombo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Colombo","http://dbpedia.org/resource/Greater_Colombo_area http://dbpedia.org/resource/Kŏl̮umpu http://dbpedia.org/resource/கொழும்ப http://dbpedia.org/resource/Greater_Colombo http://dbpedia.org/resource/Colombo,Sri_Lanka http://dbpedia.org/resource/Colombo,_Sri_Lanka http://dbpedia.org/resource/Colombo_Times http://dbpedia.org/resource/Colombo,_Ceylon http://dbpedia.org/resource/Colombo_(Sri_Lanka) http://dbpedia.org/resource/Colombo http://dbpedia.org/resource/Zones_of_Colombo_City http://dbpedia.org/resource/Kŏḷamba"
"2","57","Cologne","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cologne","http://dbpedia.org/resource/Cologne_(Germany) http://dbpedia.org/resource/DECGN http://dbpedia.org/resource/Köln,_Germany http://dbpedia.org/resource/Koeln,_Germany http://dbpedia.org/resource/Oppidum_Ubiorum http://dbpedia.org/resource/Kölle http://dbpedia.org/resource/Keulen http://dbpedia.org/resource/Cologner http://dbpedia.org/resource/City_of_Cologne http://dbpedia.org/resource/Colonge http://dbpedia.org/resource/Koeln http://dbpedia.org/resource/Cologne,_Germany http://dbpedia.org/resource/Cöln_am_Rhein http://dbpedia.org/resource/Koln,_Germany http://dbpedia.org/resource/Cologne http://dbpedia.org/resource/Koln http://dbpedia.org/resource/Köln_(region) http://dbpedia.org/resource/Augusta_Ubiorum http://dbpedia.org/resource/UN/LOCODE:DECGN http://dbpedia.org/resource/Cöln http://dbpedia.org/resource/Köln http://dbpedia.org/resource/Culture_of_Cologne http://dbpedia.org/resource/Coln http://dbpedia.org/resource/Colonia_Agrippinae"
