"F1: 0.65734","Precision: 0.65734","Recall: 0.65734"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","93","Arizona","http://dbpedia.org/resource/Flagstaff,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
"2","94","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabama,_United_States"
"2","99","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
"2","103","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
"2","105","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
"2","106","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabama,_United_States"
"2","109","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Kansas"
"2","110","Missouri River","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_River_(United_States) http://dbpedia.org/resource/Missouri_(ship) http://dbpedia.org/resource/The_Big_Muddy http://dbpedia.org/resource/The_Missouri http://dbpedia.org/resource/River_Missouri http://dbpedia.org/resource/Pollution_of_the_Missouri_River http://dbpedia.org/resource/Rio_Misuri http://dbpedia.org/resource/Río_Misuri http://dbpedia.org/resource/The_Missouri_River http://dbpedia.org/resource/Missouri_River http://dbpedia.org/resource/Pekistanoui http://dbpedia.org/resource/Missouri_river"
"2","115","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
"2","116","South Carolina","http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/S._Carolina"
"2","117","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
"2","120","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Kansas"
"2","130","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
"2","132","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
"2","141","New York–Pennsylvania border","http://dbpedia.org/resource/York,_Pennsylvania","http://dbpedia.org/resource/New_York–Pennsylvania_border"
"2","142","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"2","143","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Centennial_State"
