"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","63","Labour Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/New_Labour_Black_Wednesday http://dbpedia.org/resource/Labour_Party_(U.K.) http://dbpedia.org/resource/Labour_uk http://dbpedia.org/resource/Labour_campaign_for_electoral_reform http://dbpedia.org/resource/Labour_Party_of_England http://dbpedia.org/resource/UK_Labour_Party http://dbpedia.org/resource/Labor_Party_of_the_United_Kingdom http://dbpedia.org/resource/English_Labour_Party http://dbpedia.org/resource/Labour_Party_(UK) http://dbpedia.org/resource/Labour_Party_(Britain) http://dbpedia.org/resource/Britain's_Labour_Party http://dbpedia.org/resource/Labour_party_(UK) http://dbpedia.org/resource/Labour_party_(uk) http://dbpedia.org/resource/Labour_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labor_Party_(Great_Britain) http://dbpedia.org/resource/Labor_Party_of_Great_Britain http://dbpedia.org/resource/Nulab http://dbpedia.org/resource/Labour_Party_of_Britain http://dbpedia.org/resource/Labour_Party_affiliates http://dbpedia.org/resource/Labor_Party_(U.K.) http://dbpedia.org/resource/Labour_Party_(GB) http://dbpedia.org/resource/UK_Labor_Party http://dbpedia.org/resource/Labour_Party_(United_Kingdom) http://dbpedia.org/resource/Rise_of_the_labour_party http://dbpedia.org/resource/UK_Labour http://dbpedia.org/resource/Labour_Party_of_Great_Britain http://dbpedia.org/resource/British_Labour http://dbpedia.org/resource/Blaid_Lafur http://dbpedia.org/resource/Labor_Party_(Britain) http://dbpedia.org/resource/Rise_of_the_Labour_party_1900's http://dbpedia.org/resource/Uk_labour_party http://dbpedia.org/resource/UK_Labour_party http://dbpedia.org/resource/BritishLabourParty http://dbpedia.org/resource/Labour_Party_UK http://dbpedia.org/resource/British_Labour_party http://dbpedia.org/resource/British_Labour_Party http://dbpedia.org/resource/Labor_Party_of_Britain http://dbpedia.org/resource/Labor_Party_of_the_UK http://dbpedia.org/resource/Labour_party_uk http://dbpedia.org/resource/Nulabour http://dbpedia.org/resource/Old_Labour http://dbpedia.org/resource/Labour_Party_(Great_Britain) http://dbpedia.org/resource/Labour_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/British_Labor_Party http://dbpedia.org/resource/Labour_party_(United_Kingdom) http://dbpedia.org/resource/Leader_of_the_Labour_Peers http://dbpedia.org/resource/Labour_(UK) http://dbpedia.org/resource/Labor_Party_(UK) http://dbpedia.org/resource/Labour_Party(UK) http://dbpedia.org/resource/Labour_Party_of_the_UK http://dbpedia.org/resource/United_Kingdom_Labour_Party http://dbpedia.org/resource/The_Labour_Party_(UK) http://dbpedia.org/resource/Labor_Party_UK http://dbpedia.org/resource/Labour_Campaign_for_Electoral_Reform http://dbpedia.org/resource/Labour_Party_(Great_Britian) http://dbpedia.org/resource/United_Kingdom_Labor_Party http://dbpedia.org/resource/U.K._Labour_Party http://dbpedia.org/resource/Labor_Party_(United_Kingdom) http://dbpedia.org/resource/Y_Blaid_Lafur"
"1","64","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/People's_Party_(Greece)"
"1","67","New Zealand Labour Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Labour_Party_of_New_Zealand http://dbpedia.org/resource/Labour_Party_NZ http://dbpedia.org/resource/New_zealand_labour http://dbpedia.org/resource/New_Zealand_Labour_Party http://dbpedia.org/resource/NZ_Labour http://dbpedia.org/resource/Labour_Party_(New_Zealand) http://dbpedia.org/resource/Labour_(New_Zealand) http://dbpedia.org/resource/New_Zealand_Labor_Party http://dbpedia.org/resource/NZLP http://dbpedia.org/resource/NZ_Labour_Party"
"1","68","Social Democratic Party","http://dbpedia.org/resource/Czech_Social_Democratic_Party","http://dbpedia.org/resource/Democratic_Social_Party_of_Romania http://dbpedia.org/resource/Party_of_Social_Democracy_in_Romania http://dbpedia.org/resource/Social_Democratic_Party_(PSD) http://dbpedia.org/resource/Party_of_Social_Democracy_(Romania) http://dbpedia.org/resource/PDSR http://dbpedia.org/resource/Social_Democrat_Party_of_Romania http://dbpedia.org/resource/Social_Democratic_Party_of_Romania http://dbpedia.org/resource/Partidul_Social-Democrat http://dbpedia.org/resource/Romanian_Social_Democrat_Party http://dbpedia.org/resource/Social_Democrat_Party_(Romania) http://dbpedia.org/resource/Social_Democratic_Party_(Romania)"
"1","70","Democratic-Republican Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/United_States_Democratic-Republican http://dbpedia.org/resource/Democratic-Republicans http://dbpedia.org/resource/United_States_Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic_Republican_Party_(United_States) http://dbpedia.org/resource/Jackson_Republican_Party http://dbpedia.org/resource/Democrat_Republican_Party_(United_States) http://dbpedia.org/resource/Jacksonian_Republican http://dbpedia.org/resource/United_States_Democratic-Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican http://dbpedia.org/resource/Democratic-Republican_party_(United_States) http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_party http://dbpedia.org/resource/Democrat-Republican_Party http://dbpedia.org/resource/Early_Republican_Party http://dbpedia.org/resource/Democrat-Republican_party http://dbpedia.org/resource/Jeffersonian_Republicans http://dbpedia.org/resource/Democrat-Republicans http://dbpedia.org/resource/Democratic-Republican http://dbpedia.org/resource/United_States_of_America_Democratic-Republican_Party http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Adams-Clay_Republican http://dbpedia.org/resource/Crawford_Republican_Party http://dbpedia.org/resource/Republican_Party_(Jeffersonian) http://dbpedia.org/resource/History_of_the_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party http://dbpedia.org/resource/Jackson_Republican http://dbpedia.org/resource/Jacksonian_Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party_of_the_United_States http://dbpedia.org/resource/United_States_Democratic-Republican_party http://dbpedia.org/resource/Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Democratic_Republican http://dbpedia.org/resource/Democratic–Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican_Party http://dbpedia.org/resource/Early_Republican_Party_(United_States) http://dbpedia.org/resource/Democrat-Republican http://dbpedia.org/resource/Democratic_Republicans http://dbpedia.org/resource/Democratic_republican http://dbpedia.org/resource/Crawford_Republican_Party_(United_States)"
"1","72","Conservative Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Conservative_Party_of_Chile http://dbpedia.org/resource/Conservative_Party_(Chile)"
"1","74","Convention People's Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Convention_People's_Party http://dbpedia.org/resource/Convention_People’s_Party http://dbpedia.org/resource/Convention_Peoples'_Party"
"1","75","Liberal Party","http://dbpedia.org/resource/National_Liberal_Party_(Romania)","http://dbpedia.org/resource/Liberal_Party_of_the_UK http://dbpedia.org/resource/Leader_of_the_British_Liberal_Party http://dbpedia.org/resource/British_Liberal_Party http://dbpedia.org/resource/UK_Liberal_party http://dbpedia.org/resource/Liberal_Party_(UK) http://dbpedia.org/resource/Irish_Liberal_Party http://dbpedia.org/resource/Liberal_Party_(United_Kingdom) http://dbpedia.org/resource/Liberal_Party(UK) http://dbpedia.org/resource/UK_Liberal http://dbpedia.org/resource/Liberal_party_(UK) http://dbpedia.org/resource/British_Liberals http://dbpedia.org/resource/British_Liberal_party http://dbpedia.org/resource/Liberal_Party_UK) http://dbpedia.org/resource/Liberal_(UK) http://dbpedia.org/resource/UK_Liberals http://dbpedia.org/resource/Welsh_Liberal_Party http://dbpedia.org/resource/UK_Liberal_Party http://dbpedia.org/resource/Liberal_Party_UK http://dbpedia.org/resource/Liberals_(UK) http://dbpedia.org/resource/History_of_the_Liberal_Party_(UK) http://dbpedia.org/resource/The_Liberal_Party_(UK) http://dbpedia.org/resource/Liberal_Party_(Uk)"
"1","76","Labour Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/Irish_labour http://dbpedia.org/resource/Parliamentary_Labour_Party_(Ireland) http://dbpedia.org/resource/Labour_Party_(Ireland) http://dbpedia.org/resource/Irish_Labour_Party http://dbpedia.org/resource/Irish_Labour"
"1","80","Conservative Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Conservative_Party_of_Chile http://dbpedia.org/resource/Conservative_Party_(Chile)"
"1","81","Social Democratic Party","http://dbpedia.org/resource/Czech_Social_Democratic_Party","http://dbpedia.org/resource/Social_Democratic_Party_(Iceland) http://dbpedia.org/resource/Alþýðuflokkur http://dbpedia.org/resource/Althyduflokkurinn http://dbpedia.org/resource/Alþýðuflokkurinn http://dbpedia.org/resource/People's_Party_(Iceland)"
"1","82","Evangelical Social Congress","http://dbpedia.org/resource/Coptic_Evangelical_Organization_for_Social_Services","http://dbpedia.org/resource/Evangelical_Social_Congress"
"1","83","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_Party_United_States"
"1","88","Liberal Party","http://dbpedia.org/resource/National_Liberal_Party_(Romania)","http://dbpedia.org/resource/Left_(Norway) http://dbpedia.org/resource/Venstre_(Norway) http://dbpedia.org/resource/Venstre_norway http://dbpedia.org/resource/The_Liberal_Party_(Norway) http://dbpedia.org/resource/Liberal_Party_of_Norway http://dbpedia.org/resource/Norwegian_Liberal_Party http://dbpedia.org/resource/Liberal_Party_(Norway) http://dbpedia.org/resource/Norwegian_Venstre"
"1","91","Parti Gerakan Rakyat Malaysia","http://dbpedia.org/resource/MPLA","http://dbpedia.org/resource/Parti_Gerakan http://dbpedia.org/resource/Gerakan_Rakyat_Malaysia http://dbpedia.org/resource/Malaysian_People's_Movement_Party http://dbpedia.org/resource/Parti_Gerakan_Rakyat_Malaysia"
"1","93","Liberal Party","http://dbpedia.org/resource/National_Liberal_Party_(Romania)","http://dbpedia.org/resource/Liberal_Party_of_the_UK http://dbpedia.org/resource/Leader_of_the_British_Liberal_Party http://dbpedia.org/resource/British_Liberal_Party http://dbpedia.org/resource/UK_Liberal_party http://dbpedia.org/resource/Liberal_Party_(UK) http://dbpedia.org/resource/Irish_Liberal_Party http://dbpedia.org/resource/Liberal_Party_(United_Kingdom) http://dbpedia.org/resource/Liberal_Party(UK) http://dbpedia.org/resource/UK_Liberal http://dbpedia.org/resource/Liberal_party_(UK) http://dbpedia.org/resource/British_Liberals http://dbpedia.org/resource/British_Liberal_party http://dbpedia.org/resource/Liberal_Party_UK) http://dbpedia.org/resource/Liberal_(UK) http://dbpedia.org/resource/UK_Liberals http://dbpedia.org/resource/Welsh_Liberal_Party http://dbpedia.org/resource/UK_Liberal_Party http://dbpedia.org/resource/Liberal_Party_UK http://dbpedia.org/resource/Liberals_(UK) http://dbpedia.org/resource/History_of_the_Liberal_Party_(UK) http://dbpedia.org/resource/The_Liberal_Party_(UK) http://dbpedia.org/resource/Liberal_Party_(Uk)"
"1","94","National Liberal Party","http://dbpedia.org/resource/National_Liberal_Party_(Romania)","http://dbpedia.org/resource/National_Liberal_Party_(Germany) http://dbpedia.org/resource/Nationalliberale_Partei"
"1","95","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_Party_United_States"
