"F1: 0.33793","Precision: 0.33793","Recall: 0.33793"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders_1916-1918"
"1","30","Franco-Dutch War","http://dbpedia.org/resource/Western_Front_(World_War_II)","http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Franco/Dutch_War http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Invasion_Of_dutch_rhineland http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Quadruple_Alliance_(1673)"
"1","31","Interwar Period","http://dbpedia.org/resource/Second_Polish_Republic","http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Interwar_Period http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Entre_deux_guerres"
"1","32","French Revolution","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Revolution_of_1789 http://dbpedia.org/resource/French_Revolutionary_period http://dbpedia.org/resource/French_Rev http://dbpedia.org/resource/La_Revolution_francaise http://dbpedia.org/resource/French_revoultion http://dbpedia.org/resource/French_revolutionary_era http://dbpedia.org/resource/French_revolutionaries http://dbpedia.org/resource/Roles_of_women_in_the_french_revolution http://dbpedia.org/resource/Great_Revolution http://dbpedia.org/resource/Great_French_Revolution http://dbpedia.org/resource/1789_Revolution http://dbpedia.org/resource/Great_revolution http://dbpedia.org/resource/French_Revolutionary http://dbpedia.org/resource/Révolution_Française http://dbpedia.org/resource/1789_French_Revolution http://dbpedia.org/resource/French_Revolution_up_to_the_storming_of_the_Bastille http://dbpedia.org/resource/1789_revolution http://dbpedia.org/resource/French_Revolutionaries http://dbpedia.org/resource/Révolution_française http://dbpedia.org/resource/Révolution http://dbpedia.org/resource/Revolution_of_France http://dbpedia.org/resource/French_revolution http://dbpedia.org/resource/French_revolutionist http://dbpedia.org/resource/Revolution_in_France http://dbpedia.org/resource/French_Revolution http://dbpedia.org/resource/French_revolutionary http://dbpedia.org/resource/Revolutionary_France http://dbpedia.org/resource/The_French_Revolution"
"1","33","Russo-Swedish War","http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)","http://dbpedia.org/resource/Russo-Swedish_War_(1788-1790) http://dbpedia.org/resource/Russo-Swedish_War,_1788–1790 http://dbpedia.org/resource/Gustav_III's_Russian_War http://dbpedia.org/resource/Russo-Swedish_War_of_1788-90 http://dbpedia.org/resource/Russo-Swedish_War_(1788–1790) http://dbpedia.org/resource/Russo-Swedish_War_(1788–90) http://dbpedia.org/resource/Russo-Swedish_War_(1788-90) http://dbpedia.org/resource/Russo–Swedish_War_(1788–1790) http://dbpedia.org/resource/Russo-Swedish_War,_1788-1790"
"1","34","Burma Campaign","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Central_Burma_Campaign http://dbpedia.org/resource/Operation_Talon http://dbpedia.org/resource/Burma_campaign http://dbpedia.org/resource/Second_Arakan_Offensive http://dbpedia.org/resource/Burma_1942-45 http://dbpedia.org/resource/Burma_Campaign http://dbpedia.org/resource/Burma_1943–44 http://dbpedia.org/resource/Burma_1942–45 http://dbpedia.org/resource/India–Burma_Campaign http://dbpedia.org/resource/Arakan_Campaign_1943–1944 http://dbpedia.org/resource/Burma_1943-1944 http://dbpedia.org/resource/Arakan_Campaign_1943-1944 http://dbpedia.org/resource/India-Burma_Campaign http://dbpedia.org/resource/First_Arakan_offensive http://dbpedia.org/resource/Burma_1943-44 http://dbpedia.org/resource/Burma_1943–45 http://dbpedia.org/resource/Burma_1943-45 http://dbpedia.org/resource/Burma_1944–45 http://dbpedia.org/resource/Burma_1944-45 http://dbpedia.org/resource/Arakan_Campaign_1943–44 http://dbpedia.org/resource/Arakan_Campaign_1943-44 http://dbpedia.org/resource/Burma_1943 http://dbpedia.org/resource/Burma_1944-1945"
"1","35","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
"1","36","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","38","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","39","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","40","Dissolution of the Soviet Union","http://dbpedia.org/resource/Soviet_Union","http://dbpedia.org/resource/Disbanding_of_the_Soviet_Union http://dbpedia.org/resource/Breakup_of_the_USSR http://dbpedia.org/resource/The_fall_of_the_Soviet_Union_in_1991 http://dbpedia.org/resource/Dissolution_of_the_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/1991_Russian_Revolution http://dbpedia.org/resource/Dissolution_of_Soviet_Union http://dbpedia.org/resource/Fall_of_the_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Soviet_Union's_break-up http://dbpedia.org/resource/Dissolution_of_the_USSR http://dbpedia.org/resource/Disintegration_of_the_former_Soviet_Union http://dbpedia.org/resource/Break_up_of_the_USSR http://dbpedia.org/resource/Russian_Revolution_of_1991 http://dbpedia.org/resource/Russian_declaration_of_independence http://dbpedia.org/resource/Collapse_of_the_USSR http://dbpedia.org/resource/Fall_of_the_Soviet_Union http://dbpedia.org/resource/Collapse_of_Soviet_Union http://dbpedia.org/resource/Breakup_of_Soviet_Union http://dbpedia.org/resource/USSR's_dissolution http://dbpedia.org/resource/Fall_of_Soviet_Union http://dbpedia.org/resource/Break-up_of_the_Soviet_Union http://dbpedia.org/resource/Collapse_of_the_Soviet_government http://dbpedia.org/resource/Collapse_of_the_Soviet_Union http://dbpedia.org/resource/Soviet_Union's_collapse http://dbpedia.org/resource/Fall_of_the_soviet_union http://dbpedia.org/resource/The_collapse_of_the_Soviet_Union http://dbpedia.org/resource/The_fall_of_the_Soviet_Union http://dbpedia.org/resource/Dissolution_of_the_Soviet_union http://dbpedia.org/resource/Soviet_collapse http://dbpedia.org/resource/Soviet_Union_collapse http://dbpedia.org/resource/Breakup_of_the_Soviet_Union http://dbpedia.org/resource/Fall_of_the_soviet http://dbpedia.org/resource/Dissolution_of_the_Soviet_Union http://dbpedia.org/resource/Death_of_the_soviet_union http://dbpedia.org/resource/USSR's_collapse http://dbpedia.org/resource/Collapse_of_the_soviet_union http://dbpedia.org/resource/Fall_of_the_USSR http://dbpedia.org/resource/Soviet_union_dissolution http://dbpedia.org/resource/Disintegration_of_the_Soviet_Union"
"1","42","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","43","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
"1","45","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war"
"1","46","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
"1","47","Italian Front","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/War_of_the_Mountains_1915–1918"
"1","48","Mexican Revolution","http://dbpedia.org/resource/Mexican_War_of_Independence","http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Guerra_Civil_Mexicana http://dbpedia.org/resource/Revolución_Mexicana"
