"F1: 0.74396","Precision: 0.74396","Recall: 0.74396"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","162","Slovenia1","http://dbpedia.org/resource/Slovenian_Futsal_League","http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Slovenia's_independence"
"0","166","Spain1 3","http://dbpedia.org/resource/Spanish_language","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"0","168","Stateless","http://dbpedia.org/resource/Stateless_(band)","http://dbpedia.org/resource/Stateless_Persons http://dbpedia.org/resource/Stateless_person http://dbpedia.org/resource/Statelessness http://dbpedia.org/resource/Heimatlos http://dbpedia.org/resource/Stateless_persons"
"0","174","Swaziland","http://dbpedia.org/resource/Eswatini","http://dbpedia.org/resource/Umbuso_waseSwatini http://dbpedia.org/resource/Swatini http://dbpedia.org/resource/Capital_of_Swaziland http://dbpedia.org/resource/Health_in_Swaziland http://dbpedia.org/resource/Umbuso_weSwatini http://dbpedia.org/resource/Judiciary_of_Swaziland http://dbpedia.org/resource/ISO_3166-1:SZ http://dbpedia.org/resource/People_of_Swaziland http://dbpedia.org/resource/Kingdom_of_Swaziland http://dbpedia.org/resource/Chief_Justice_of_Swaziland http://dbpedia.org/resource/Swazi_Kingdom http://dbpedia.org/resource/Health_care_in_Swaziland http://dbpedia.org/resource/Administrative_divisions_of_Swaziland http://dbpedia.org/resource/Government_of_Swaziland http://dbpedia.org/resource/Swazi_kingdom http://dbpedia.org/resource/Swaziland http://dbpedia.org/resource/Swasiland"
"0","175","Sweden1 3","http://dbpedia.org/resource/Sweden,_Maine","http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sweden"
"0","176","Switzerland1 3","http://dbpedia.org/resource/Switzerland_County,_Indiana","http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera"
"0","179","Taiwan2 3","http://dbpedia.org/resource/Geography_of_Taiwan","http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/RoC http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/台湾"
"0","194","United Kingdom1 3","nan","http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/U.K http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKia http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/British_State http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/The_United_Kingdom"
"0","195","UN Agency","http://dbpedia.org/resource/Agency,_Iowa","http://dbpedia.org/resource/United_Nations_passport http://dbpedia.org/resource/UN_Laissez-Passer http://dbpedia.org/resource/United_Nations_Laissez-Passer http://dbpedia.org/resource/UN_passport http://dbpedia.org/resource/United_Nations_laissez-passer"
"0","196","United Nations Organisation","http://dbpedia.org/resource/United_Nations","http://dbpedia.org/resource/United_Nations_passport http://dbpedia.org/resource/UN_Laissez-Passer http://dbpedia.org/resource/United_Nations_Laissez-Passer http://dbpedia.org/resource/UN_passport http://dbpedia.org/resource/United_Nations_laissez-passer"
"0","197","United States of America2 3","http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
