"F1: 0.70677","Precision: 0.70677","Recall: 0.70677"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","88","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesnowta"
"1","92","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/The_Sunflower_State"
"1","96","Dallas County, Missouri","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Dallas_County,_MO http://dbpedia.org/resource/Niangua_County,_Missouri http://dbpedia.org/resource/Dallas_County,_Missouri"
"1","105","Fairchance, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Fairchance,_Pennsylvania http://dbpedia.org/resource/Fairchance http://dbpedia.org/resource/Fairchance,_PA"
"1","107","Nutley, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nutley_Township,_NJ http://dbpedia.org/resource/Nutley_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Nutley_Town,_Essex_County,_New_Jersey http://dbpedia.org/resource/Nutley,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USNUT http://dbpedia.org/resource/Nutley_Town,_New_Jersey http://dbpedia.org/resource/Franklin_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Nutley_Township,_New_Jersey http://dbpedia.org/resource/Nutley_(NJ) http://dbpedia.org/resource/Nutley,_NJ"
"1","110","Amherst, South Dakota","http://dbpedia.org/resource/South_Dakota","http://dbpedia.org/resource/Amherst,_South_Dakota http://dbpedia.org/resource/Amherst,_SD"
"1","119","Calwa, California","http://dbpedia.org/resource/California_City,_California","http://dbpedia.org/resource/Calwa,_CA http://dbpedia.org/resource/Calwa_City,_California http://dbpedia.org/resource/Calwa_City http://dbpedia.org/resource/Calwa,_California http://dbpedia.org/resource/Calwa"
"1","120","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"1","121","Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/History_of_Greenville,_Texas http://dbpedia.org/resource/Greenville_(Texas) http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas"
"1","126","River Forest, Illinois","http://dbpedia.org/resource/Lake_Forest,_Illinois","http://dbpedia.org/resource/River_Forest,_Illinois http://dbpedia.org/resource/River_Forest,_IL"
"1","129","Pylesville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Pylesville,_Maryland http://dbpedia.org/resource/Pylesville"
