"F1: 0.71038","Precision: 0.71038","Recall: 0.71038"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","89","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"2","92","Neuchâtel","http://dbpedia.org/resource/Canton_of_Neuchâtel","http://dbpedia.org/resource/UN/LOCODE:CHQNC http://dbpedia.org/resource/County_of_Neuchatel http://dbpedia.org/resource/Neuchâtelois http://dbpedia.org/resource/Neuchâtel_NE http://dbpedia.org/resource/Counts_of_Neuchâtel http://dbpedia.org/resource/Neuchâtel_(Neuchâtel) http://dbpedia.org/resource/Neuenberg http://dbpedia.org/resource/Nuechâtel http://dbpedia.org/resource/Counts_of_Neuchatel http://dbpedia.org/resource/Neuchatel http://dbpedia.org/resource/Neuchâtel http://dbpedia.org/resource/Neuchatel_(Neuchatel) http://dbpedia.org/resource/Neuchatel_NE http://dbpedia.org/resource/Neuchâtel,_Switzerland http://dbpedia.org/resource/Neuchatel,_Switzerland http://dbpedia.org/resource/Nuechatel http://dbpedia.org/resource/History_of_Neuchâtel"
"2","93","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_United_Kingdom"
"2","97","Ithaca, New York","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Ithaca,_NY http://dbpedia.org/resource/Ithaca,_N.Y. http://dbpedia.org/resource/Itown http://dbpedia.org/resource/New_York_Ithaca http://dbpedia.org/resource/Ithaca_(city),_New_York http://dbpedia.org/resource/Ithaca_(city,_New_York) http://dbpedia.org/resource/Ithaca-Cortland,_NY_Combined_Statistical_Area http://dbpedia.org/resource/Ithaca,_ny http://dbpedia.org/resource/Ithaca,_New_York_metropolitan_area http://dbpedia.org/resource/Ithaca,_City_of_Evil http://dbpedia.org/resource/Cayuga_Radio_Group http://dbpedia.org/resource/Ithaca,_NY_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ithaca-Cortland,_NY_CSA http://dbpedia.org/resource/Ithaca,_New_York http://dbpedia.org/resource/Ithacation http://dbpedia.org/resource/Ithaca_(city),_Tompkins_County,_New_York http://dbpedia.org/resource/UN/LOCODE:USITH http://dbpedia.org/resource/History_of_Ithaca,_New_York http://dbpedia.org/resource/Ithaca_(NY)"
"2","103","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain"
"2","104","General Government","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/General-Government http://dbpedia.org/resource/Area_of_state_interests_of_Germany http://dbpedia.org/resource/General_Gouvernment http://dbpedia.org/resource/General_Governement http://dbpedia.org/resource/General_Government_of_Poland http://dbpedia.org/resource/General_Gouvernement http://dbpedia.org/resource/Government_General http://dbpedia.org/resource/General_Governorate http://dbpedia.org/resource/General_Government http://dbpedia.org/resource/General_Government_for_the_Occupied_Polish_Territories http://dbpedia.org/resource/Restpolen http://dbpedia.org/resource/Generalne_gubernatorstwo http://dbpedia.org/resource/General_government http://dbpedia.org/resource/Генеральна_губернія http://dbpedia.org/resource/Generalne_Gubernatorstwo"
"2","111","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ellīnikī́_Dīmokratía"
"2","113","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/West_of_the_Rhymney"
"2","117","Mulgoa, New South Wales","http://dbpedia.org/resource/Auburn,_New_South_Wales","http://dbpedia.org/resource/Mulgoa,_New_South_Wales http://dbpedia.org/resource/Mulgoa"
"2","119","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"2","121","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain"
"2","127","Boeotia","http://dbpedia.org/resource/Thebes,_Greece","http://dbpedia.org/resource/Βοιωτία http://dbpedia.org/resource/Ὕαντες http://dbpedia.org/resource/Boiotic http://dbpedia.org/resource/List_of_municipalities_in_Boeotia http://dbpedia.org/resource/Cadmeis http://dbpedia.org/resource/Boeotian_plain http://dbpedia.org/resource/Viotia http://dbpedia.org/resource/Bœotian http://dbpedia.org/resource/Boeotian_League http://dbpedia.org/resource/Boetian http://dbpedia.org/resource/Boeotia_(peripheral_unit) http://dbpedia.org/resource/Boiotians http://dbpedia.org/resource/Voiotia http://dbpedia.org/resource/Boeotian_league http://dbpedia.org/resource/Boeotia http://dbpedia.org/resource/Voiotia_Prefecture http://dbpedia.org/resource/Voiotia_(prefecture) http://dbpedia.org/resource/Beotian http://dbpedia.org/resource/Bœotia http://dbpedia.org/resource/Boeotians http://dbpedia.org/resource/Boetians http://dbpedia.org/resource/Boetia http://dbpedia.org/resource/Boeotian_federation http://dbpedia.org/resource/Boiotia http://dbpedia.org/resource/Bœotians http://dbpedia.org/resource/Beotia http://dbpedia.org/resource/Boeotia_Prefecture"
"2","130","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","131","Lu","http://dbpedia.org/resource/Canton_of_Lucerne","http://dbpedia.org/resource/Lǔ_Guó http://dbpedia.org/resource/Lu_(state) http://dbpedia.org/resource/Lu_state http://dbpedia.org/resource/Kingdom_of_Lu http://dbpedia.org/resource/Dukes_of_Lu http://dbpedia.org/resource/List_of_Dukes_of_Lu http://dbpedia.org/resource/Duchy_of_Lu http://dbpedia.org/resource/State_of_Lu"
"2","134","Fitchburg, Wisconsin","http://dbpedia.org/resource/Fitchburg,_Massachusetts","http://dbpedia.org/resource/Fitchburg,_Wi http://dbpedia.org/resource/Fitchburg,_Wisconsin http://dbpedia.org/resource/History_of_Fitchburg,_Wisconsin http://dbpedia.org/resource/Fitchburg,_WI"
"2","141","Republic of Austria","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/May_Constitution_of_1934 http://dbpedia.org/resource/First_Republic_of_Austria http://dbpedia.org/resource/Republic_of_Austria_(1919-1934) http://dbpedia.org/resource/Austrian_First_Republic http://dbpedia.org/resource/First_Austrian_Republic http://dbpedia.org/resource/Republic_of_Austria_(1919–1934)"
"2","143","East Prussia","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Восточная_Пруссия http://dbpedia.org/resource/Eastern_Prussia http://dbpedia.org/resource/East-Prussia http://dbpedia.org/resource/East_Prussian http://dbpedia.org/resource/Eastprussian http://dbpedia.org/resource/East_Prussia http://dbpedia.org/resource/East_Prussia_Province http://dbpedia.org/resource/Province_of_east_prussia http://dbpedia.org/resource/Rytprūsiai http://dbpedia.org/resource/East_Prussian_Germans http://dbpedia.org/resource/Prussia,_East_(Poland_and_Russia) http://dbpedia.org/resource/Ostpreußen http://dbpedia.org/resource/Prussia,_East http://dbpedia.org/resource/Provinz_Ostpreußen http://dbpedia.org/resource/Rytų_Prūsija http://dbpedia.org/resource/Ostpreussen http://dbpedia.org/resource/Prusy_Wschodnie"
"2","145","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","151","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","161","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_United_Kingdom"
"2","164","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"2","166","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union"
