"F1: 0.78238","Precision: 0.78238","Recall: 0.78238"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","136","New York University","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/NYU"
"1","138","Liverpool College","http://dbpedia.org/resource/University_of_Liverpool","http://dbpedia.org/resource/Liverpool_College_HMC http://dbpedia.org/resource/Shaw_Street_College http://dbpedia.org/resource/Liverpool_College"
"1","145","Cardiff","http://dbpedia.org/resource/Cardiff_University","http://dbpedia.org/resource/East_Cardiff http://dbpedia.org/resource/Cardiff,_UK http://dbpedia.org/resource/Cardff http://dbpedia.org/resource/UN/LOCODE:GBCDF http://dbpedia.org/resource/City_of_Cardiff http://dbpedia.org/resource/Cardiff http://dbpedia.org/resource/Cardiff,_Wales http://dbpedia.org/resource/Caerdydd http://dbpedia.org/resource/Cardiffians http://dbpedia.org/resource/Caerdydd_(county_borough) http://dbpedia.org/resource/Cardiff,_United_Kingdom http://dbpedia.org/resource/Caerdydd_(city) http://dbpedia.org/resource/The_weather_in_Cardiff http://dbpedia.org/resource/Cardiff/Caerdydd http://dbpedia.org/resource/County_Borough_of_Cardiff"
"1","164","University of California, Los Angeles","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles"
"1","170","Village Christian Schools","http://dbpedia.org/resource/Oaks_Christian_School","http://dbpedia.org/resource/Village_Christian_Schools http://dbpedia.org/resource/Village_Christian_High_School"
"1","176","Conservatoire de Paris","http://dbpedia.org/resource/CNSAD","http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Paris_conservatory http://dbpedia.org/resource/Paris_Conservatory_Orchestra http://dbpedia.org/resource/Conservatoire_de_Musique_et_de_Déclamation http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique http://dbpedia.org/resource/Paris_Conservatoire http://dbpedia.org/resource/CNSMDP http://dbpedia.org/resource/Orchestra_of_the_Convservatory_of_Paris http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_et_de_Danse_de_Paris http://dbpedia.org/resource/Conservatoire_National_de_Paris http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique_et_de_Declamation http://dbpedia.org/resource/Paris_CNSM http://dbpedia.org/resource/Paris_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_of_Paris http://dbpedia.org/resource/Paris_Musical_Conservatory http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique http://dbpedia.org/resource/Conservatoire_de_musique_et_de_déclamation http://dbpedia.org/resource/Théâtre_du_Conservatoire http://dbpedia.org/resource/Conservatoire_Supérieur_de_Paris http://dbpedia.org/resource/Paris_Conservatory http://dbpedia.org/resource/Lyon_Conservatory_of_Music http://dbpedia.org/resource/Conservatoire_de_paris http://dbpedia.org/resource/Conservatoire_de_Musique http://dbpedia.org/resource/Paris_Conservatorie http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse http://dbpedia.org/resource/Paris_Conservatoire_National_de_Musique http://dbpedia.org/resource/Conservatoire_de_Paris http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Musique_de_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Conservatoire_de_Musique_at_Déclamation http://dbpedia.org/resource/Conservatoire_National_Superieur_de_Musique_in_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Paris. http://dbpedia.org/resource/National_Conservatory_of_Music_(Paris) http://dbpedia.org/resource/Conservatoire_national_superieur_de_musique_et_de_danse_de_Paris http://dbpedia.org/resource/Conservatoire_national_supérieur_de_Musique http://dbpedia.org/resource/Conservatoire_National_Supérieur_de_Paris http://dbpedia.org/resource/Conservatoire_international_de_musique http://dbpedia.org/resource/Consevatoire_National_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Conservatoire_Supérieur_de_Musique_et_de_Danse http://dbpedia.org/resource/Salle_des_Concerts_du_Conservatoire"
"1","177","University College London","http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/UCL_Human_Rights_Review http://dbpedia.org/resource/University_College,_Gower_Street http://dbpedia.org/resource/Galton_Collection http://dbpedia.org/resource/The_Warrior_(UCL_mascot) http://dbpedia.org/resource/University_College,_London http://dbpedia.org/resource/UCL_Institute_for_Cultural_Heritage http://dbpedia.org/resource/UCL_Press http://dbpedia.org/resource/The_Warrior_(UCL_Mascot) http://dbpedia.org/resource/College_of_London http://dbpedia.org/resource/University_College_London_(UCL) http://dbpedia.org/resource/UCL_Faculty_of_Biomedical_Sciences http://dbpedia.org/resource/UCL_Collections http://dbpedia.org/resource/Strang_Print_Room http://dbpedia.org/resource/University_college_london http://dbpedia.org/resource/Flaxman_Gallery http://dbpedia.org/resource/Panopticon_(UCL_building) http://dbpedia.org/resource/University_College_of_London http://dbpedia.org/resource/University_College_London_Act_1999 http://dbpedia.org/resource/University_College_London's_Special_Collections http://dbpedia.org/resource/London_University_College http://dbpedia.org/resource/University_College_London"
"1","179","University of Florida","http://dbpedia.org/resource/University_of_South_Florida","http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/U_F http://dbpedia.org/resource/UF http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_of_Florida"
"1","185","Bhatkhande Music Institute","http://dbpedia.org/resource/Musicians_Institute","http://dbpedia.org/resource/Bhatkhande_Music_Institute"
"1","189","Moscow Art Theater School","http://dbpedia.org/resource/Moscow_Art_Theatre_School","http://dbpedia.org/resource/Moscow_Art_Theater_School"
"1","190","Master of Arts","http://dbpedia.org/resource/University_of_Bristol","http://dbpedia.org/resource/Master_of_Arts_in_Christian_Studies http://dbpedia.org/resource/AM_(degree) http://dbpedia.org/resource/MA_(postgraduate) http://dbpedia.org/resource/Masters_of_Arts http://dbpedia.org/resource/Master_of_Arts_Degree http://dbpedia.org/resource/Master_of_Arts http://dbpedia.org/resource/Master_of_Art http://dbpedia.org/resource/Master_of_Arts_in_History http://dbpedia.org/resource/M.A. http://dbpedia.org/resource/Master_of_Arts_in_Religion http://dbpedia.org/resource/Maîtrise_ès_arts http://dbpedia.org/resource/M._A. http://dbpedia.org/resource/Master_of_arts http://dbpedia.org/resource/Master_of_Arts_in_Practical_Theology http://dbpedia.org/resource/MA_degree http://dbpedia.org/resource/Master_of_Arts_(postgraduate_degree) http://dbpedia.org/resource/M.A http://dbpedia.org/resource/(M.A.) http://dbpedia.org/resource/Magister_Artium http://dbpedia.org/resource/Master_of_Arts_(Postgraduate) http://dbpedia.org/resource/Artium_Magister http://dbpedia.org/resource/Master_of_Arts_degree http://dbpedia.org/resource/M.A._degree http://dbpedia.org/resource/Diplôme_des_Etudes_Approfondies http://dbpedia.org/resource/Master_of_the_Arts http://dbpedia.org/resource/Magister_artium http://dbpedia.org/resource/M.A._(postgraduate) http://dbpedia.org/resource/Master_of_Arts_in_International_Policy_Studies http://dbpedia.org/resource/Master_of_Arts_(postgraduate)"
