"F1: 0.75556","Precision: 0.75556","Recall: 0.75556"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","73","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","80","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/The_Volunteer_State"
"1","91","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","93","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California"
"1","94","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioan"
"1","100","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","101","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_(RI)"
"1","103","Haddon Township, New Jersey","http://dbpedia.org/resource/Lakewood_Township,_New_Jersey","http://dbpedia.org/resource/Haddon_Township,_Camden_County,_New_Jersey http://dbpedia.org/resource/Haddon_Township,_New_Jersey http://dbpedia.org/resource/Haddon_Township,_NJ http://dbpedia.org/resource/Saddlertown http://dbpedia.org/resource/Westmont,_NJ http://dbpedia.org/resource/Haddon_Avenue http://dbpedia.org/resource/West_Collingswood,_New_Jersey http://dbpedia.org/resource/Haddon_Twp http://dbpedia.org/resource/Westmont,_New_Jersey http://dbpedia.org/resource/Haddon_Township_(NJ)"
"1","104","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"1","106","Watertown, Tennessee","http://dbpedia.org/resource/Watertown,_Minnesota","http://dbpedia.org/resource/Watertown,_Tennessee http://dbpedia.org/resource/Watertown,_TN http://dbpedia.org/resource/UN/LOCODE:USWWZ"
"1","108","Cheektowaga","http://dbpedia.org/resource/Cheektowaga_(CDP),_New_York","http://dbpedia.org/resource/Cheektowaga,_New_York http://dbpedia.org/resource/Cheektowaga_(town),_Erie_County,_New_York http://dbpedia.org/resource/Cheektowaga_(town),_New_York http://dbpedia.org/resource/Cheektowaga http://dbpedia.org/resource/Cheektowaga_Town,_New_York http://dbpedia.org/resource/Cheektowaga,_NY"
"1","113","South Park Township, Pennsylvania","http://dbpedia.org/resource/South_Union_Township,_Fayette_County,_Pennsylvania","http://dbpedia.org/resource/South_Park,_PA http://dbpedia.org/resource/South_Park_Township,_PA http://dbpedia.org/resource/South_Park_Township,_Allegheny_County,_PA http://dbpedia.org/resource/South_Park_Township,_Pennsylvania http://dbpedia.org/resource/South_Park,_Pennsylvania http://dbpedia.org/resource/South_Park_Township http://dbpedia.org/resource/South_Park_Township,_Allegheny_County,_Pennsylvania"
"1","117","University of Arkansas","http://dbpedia.org/resource/University_of_Arkansas_at_Little_Rock","http://dbpedia.org/resource/University_of_Arkansas_-_Fayetteville http://dbpedia.org/resource/University_of_Arkansas_–_Fayetteville http://dbpedia.org/resource/Uark.edu http://dbpedia.org/resource/Univerity_of_Arkansas,_Arkansas http://dbpedia.org/resource/University_of_Arkansas-Fayetteville http://dbpedia.org/resource/Arkansas_Industrial_University http://dbpedia.org/resource/Uark http://dbpedia.org/resource/University_of_Arkansas,_Arkansas http://dbpedia.org/resource/University_Of_Arkansas http://dbpedia.org/resource/University_of_Arkansas,_Fayetteville http://dbpedia.org/resource/Arkansas,_university_of http://dbpedia.org/resource/The_Razorback_Yearbook http://dbpedia.org/resource/Univeristy_of_arkansas http://dbpedia.org/resource/The_University_of_Arkansas http://dbpedia.org/resource/University_of_Arkansas http://dbpedia.org/resource/University_of_arkansas_at_fayetteville http://dbpedia.org/resource/Arkansas_University http://dbpedia.org/resource/University_of_Arkansas_at_Fayetteville http://dbpedia.org/resource/University_of_Arkansas_in_Fayetteville"
"1","123","Palm Beach County, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach_County_(FL) http://dbpedia.org/resource/The_Palm_Beaches http://dbpedia.org/resource/Palm_Beach_County http://dbpedia.org/resource/Palm_Beach_County,_FL http://dbpedia.org/resource/Palm_Beach_County,_Florida http://dbpedia.org/resource/Palm_Beach_County,_Fla."
"1","125","West Bloomfield Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(township),_MI http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Oakland_County,_MI http://dbpedia.org/resource/West_Bloomfield_Charter_Township,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Oakland_County,_MI http://dbpedia.org/resource/West_Bloomfield,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township,_Michigan http://dbpedia.org/resource/West_Bloomfield_Charter_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/West_Bloomfield,_Mich. http://dbpedia.org/resource/West_Bloomfield_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/W._Bloomfield_twp http://dbpedia.org/resource/West_Bloomfield_Charter_Township http://dbpedia.org/resource/Westacres,_Michigan http://dbpedia.org/resource/West_Bloomfield,_MI http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Oakland_County,_Michigan http://dbpedia.org/resource/West_Bloomfield_(MI) http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_MI http://dbpedia.org/resource/West_Bloomfield_Township http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Oakland_County,_Michigan http://dbpedia.org/resource/48322 http://dbpedia.org/resource/West_Bloomfield_Township,_MI"
