"F1: 0.70886","Precision: 0.70886","Recall: 0.70886"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","108","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","110","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","111","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Charger's"
"1","117","Free Agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","118","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame"
"1","120","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","128","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","131","San Francisco 49ers","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/49ers_Hall_of_Fame"
"1","137","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","139","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","143","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","146","Houston Texans","http://dbpedia.org/resource/Houston_Thunderbears","http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"1","147","San Francisco 49ers","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/49ers_Hall_of_Fame"
"1","150","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame"
"1","152","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)"
"1","155","Houston Texans","http://dbpedia.org/resource/Houston_Thunderbears","http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
