"F1: 0.57516","Precision: 0.57516","Recall: 0.57516"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","51","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_beaux-arts"
"1","54","School of the Art Institute of Chicago","http://dbpedia.org/resource/Art_Institute_of_Chicago","http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_Art_Institute http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/The_School_of_the_Art_Institute"
"1","55","École des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_beaux-arts"
"1","56","Accademia di Belle Arti di Venezia","http://dbpedia.org/resource/Brera_Academy","http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Venezia http://dbpedia.org/resource/Veneta_Pubblica_Accademia_di_Pittura,_Scultura_e_Architettura http://dbpedia.org/resource/Royal_Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Accademia_delle_Belle_Arti_di_Venezia http://dbpedia.org/resource/Accademia_di_Scoltura,_Pittura,_ed_Architettura_Civile http://dbpedia.org/resource/Academy_of_Fine_Arts_of_Venice http://dbpedia.org/resource/Accademia_di_Belle_Arti_of_Venice http://dbpedia.org/resource/Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Venice_Academy_of_Fine_Arts http://dbpedia.org/resource/Academy_of_Venice"
"1","57","Escuela Nacional de Bellas Artes","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/Faculty_of_Arts_and_Design http://dbpedia.org/resource/Escuela_Nacional_de_Bellas_Artes http://dbpedia.org/resource/National_School_of_Plastic_Arts http://dbpedia.org/resource/National_School_of_Arts_(UNAM)"
"1","60","Accademia di Belle Arti Firenze","http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Venezia","http://dbpedia.org/resource/Florentine_Academy_of_Fine_Arts http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Firenze http://dbpedia.org/resource/Accademia_Di_Belle_Arti,_Florence http://dbpedia.org/resource/Accademia,_Florence http://dbpedia.org/resource/Accademy_of_Fine_Arts_of_Florence http://dbpedia.org/resource/Florence_Academy_of_Fine_Arts http://dbpedia.org/resource/Academy_of_the_Fine_Arts_of_Florence http://dbpedia.org/resource/Accademia_di_Belle_Arti_of_Florence http://dbpedia.org/resource/Accademia_delle_Belle_Arti_di_Firenze http://dbpedia.org/resource/Accademia_di_Belle_Arti,_Florence http://dbpedia.org/resource/Accademia_di_belle_arti_firenze http://dbpedia.org/resource/Accademia_di_Belli_Arti_of_Florence http://dbpedia.org/resource/Academy_of_Fine_Arts_of_Florence http://dbpedia.org/resource/Accademia_di_Belle_Arti_Firenze http://dbpedia.org/resource/Academy_of_Fine_Arts,_Florence http://dbpedia.org/resource/Accademia_di_Belle_Arti_(Florence) http://dbpedia.org/resource/Academy_of_Fine_Arts_in_Florence http://dbpedia.org/resource/Florentine_Academy http://dbpedia.org/resource/Accademia_di_Belle_Arti_in_Florence"
"1","61","Turin","http://dbpedia.org/resource/University_of_Turin","http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
"1","62","Expressionism","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Expressionists http://dbpedia.org/resource/Expressionism http://dbpedia.org/resource/Expressionist_sculpture http://dbpedia.org/resource/Expressionistic http://dbpedia.org/resource/Expressionist_art http://dbpedia.org/resource/Expressionist_painters http://dbpedia.org/resource/Expressionist http://dbpedia.org/resource/Expressionism_(art) http://dbpedia.org/resource/Expressionism_in_literature http://dbpedia.org/resource/Expresionism_(art) http://dbpedia.org/resource/Expressionist_painting http://dbpedia.org/resource/Expressionisms http://dbpedia.org/resource/Soul_painting"
"1","63","Vienna","http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna","http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vinarborg"
"1","65","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","66","Bauhaus","http://dbpedia.org/resource/Bauhaus_(band)","http://dbpedia.org/resource/Bauhaus_movement http://dbpedia.org/resource/Bahaus http://dbpedia.org/resource/Bauhaus_art_school http://dbpedia.org/resource/Staatliches_Bauhaus http://dbpedia.org/resource/Bauhaus_architecture http://dbpedia.org/resource/Bauhaus_(design) http://dbpedia.org/resource/Bauhaus_manifesto http://dbpedia.org/resource/Bauhaus http://dbpedia.org/resource/Bauhaus_Dessau http://dbpedia.org/resource/Bauhaus_and_its_Sites_in_Weimar_and_Dessau http://dbpedia.org/resource/The_Bauhaus http://dbpedia.org/resource/Bauhaus_school"
"1","72","Alexander Robertson","http://dbpedia.org/resource/Alexander_Robertson_(Canadian_politician)","http://dbpedia.org/resource/Alexander_Robertson_(artist)"
"1","74","Atelier Method","http://dbpedia.org/resource/Atelier_Van_Lieshout","http://dbpedia.org/resource/Atelier http://dbpedia.org/resource/Ateliers http://dbpedia.org/resource/Atelier_Method http://dbpedia.org/resource/Atelier_method http://dbpedia.org/resource/Atelier_(art)"
"1","78","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","79","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","83","Belgrade","http://dbpedia.org/resource/University_of_Belgrade","http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Београд http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belgrad"
"1","85","Stockholm","http://dbpedia.org/resource/Stockholm_University","http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
"1","86","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","87","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
"1","88","Florence","http://dbpedia.org/resource/Florence_Nightingale","http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/פירנצה"
"1","95","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","98","Italy","http://dbpedia.org/resource/Adelaide_of_Italy","http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italiën"
"1","106","Moscow School of Painting, Sculpture and Architecture","http://ru.dbpedia.org/resource/Российская_академия_живописи,_ваяния_и_зодчества","http://dbpedia.org/resource/Moscow_School_of_painting,_sculpturing_and_architecture http://dbpedia.org/resource/Moscow_Academy_of_Art http://dbpedia.org/resource/Moscow_School_of_painting,_sculpture_and_architecture http://dbpedia.org/resource/Surikov_Moscow_Art_Institute http://dbpedia.org/resource/Moscow_School_of_Painting http://dbpedia.org/resource/Surikov_Art_Institute http://dbpedia.org/resource/Moscow_school_of_painting,_sculpturing_and_architecture http://dbpedia.org/resource/Surikov_Institute http://dbpedia.org/resource/Moscow_School_for_Painting,_Sculpture,_and_Architecture http://dbpedia.org/resource/Moscow_School_of_Painting,_Sculpture,_and_Architecture http://dbpedia.org/resource/Moscow_School_for_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Moscow_Art_School http://dbpedia.org/resource/Surikov_Institute_of_Fine_Arts http://dbpedia.org/resource/Moscow_School http://dbpedia.org/resource/Surikov_Academy_of_Fine_Arts http://dbpedia.org/resource/Moscow_School_of_Painting,_Sculpture_and_Architecture"
"1","107","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture"
