"F1: 0.64085","Precision: 0.64085","Recall: 0.64085"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","117","Sourcebooks Casablanca","http://dbpedia.org/resource/Casablanca_Records","http://dbpedia.org/resource/Sourcebooks_Fire http://dbpedia.org/resource/Sphinx_Publishing http://dbpedia.org/resource/Sourcebooks http://dbpedia.org/resource/Sourcebooks_Casablanca http://dbpedia.org/resource/Sourcebooks_MediaFusion http://dbpedia.org/resource/Sourcebooks_Landmark http://dbpedia.org/resource/Sourcebooks_Jabberwocky"
"2","120","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
"2","124","United States Naval Institute","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S._Naval_Institute_Press http://dbpedia.org/resource/U.S._Naval_Institute http://dbpedia.org/resource/Naval_Institute_Press http://dbpedia.org/resource/USNI http://dbpedia.org/resource/United_States_Naval_Institute_Press http://dbpedia.org/resource/United_States_Naval_Institute http://dbpedia.org/resource/Naval_Institute http://dbpedia.org/resource/USNI_Proceedings http://dbpedia.org/resource/US_Naval_Institute"
"2","129","Thomas Dunne Books","http://dbpedia.org/resource/St._Martin's_Press","http://dbpedia.org/resource/Thomas_Dunne_Books http://dbpedia.org/resource/Macmillan_Entertainment http://dbpedia.org/resource/Macmillan_Films"
"2","131","Penguin Group","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Current_Hardcover"
"2","132","Putnam Adult","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
"2","134","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","135","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","136","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","137","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","138","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
