"F1: 0.43678","Precision: 0.43678","Recall: 0.43678"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","47","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
"2","49","The Mountain","http://dbpedia.org/resource/Black_Mountain_College","http://dbpedia.org/resource/The_Mountain http://dbpedia.org/resource/The_Mountain_(political_group) http://dbpedia.org/resource/The_Montagnards http://dbpedia.org/resource/Montagnard_(French_Revolution)"
"2","55","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/No-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Independent_politicians"
"2","56","Ba'ath Party","http://dbpedia.org/resource/Arab_Socialist_Ba'ath_Party_–_Syria_Region","http://dbpedia.org/resource/Bath_party http://dbpedia.org/resource/De_ba'athification http://dbpedia.org/resource/Libyan_Arab_Socialist_Ba'ath_Party http://dbpedia.org/resource/Ba'ath_Party_-_Libya_Region http://dbpedia.org/resource/Ba'ath_regime http://dbpedia.org/resource/Arab_Ba'ath_Socialist_Party http://dbpedia.org/resource/Ba'th_Party http://dbpedia.org/resource/Ḥizb_Al-Ba‘ath_Al-‘Arabī_Al-Ishtirākī http://dbpedia.org/resource/Baʿth_Party http://dbpedia.org/resource/Ba'ath_party http://dbpedia.org/resource/Ba'ath_Party http://dbpedia.org/resource/Ba‘th http://dbpedia.org/resource/Ba'ath_Arab_Socialist_Party http://dbpedia.org/resource/Arab_Socialist_Ba'ath_Party http://dbpedia.org/resource/Arab_Socialist_Ba'th_Party http://dbpedia.org/resource/Baath_party http://dbpedia.org/resource/Baath_Party_–_Libya_Region http://dbpedia.org/resource/Baath_Party_-_Libya_Region http://dbpedia.org/resource/Ba’ath_party http://dbpedia.org/resource/Ba‘th_Party http://dbpedia.org/resource/Socialist_Arab_Rebirth_Party http://dbpedia.org/resource/Arab_Socialist_Baath_Party http://dbpedia.org/resource/Ba’ath_Party http://dbpedia.org/resource/Arab_socialist_bath_party http://dbpedia.org/resource/Ba’th_Party http://dbpedia.org/resource/Baat_Party http://dbpedia.org/resource/National_Arab_Socialist_Ba'ath_Party_-_Yemen_Region http://dbpedia.org/resource/Arab_Socialist_Ba'ath_Party_–_Libya_Region http://dbpedia.org/resource/Ba'ath_Party_–_Libya_Region http://dbpedia.org/resource/Socialist_Arab_Rebirth_Party_(Syria) http://dbpedia.org/resource/Constitution_of_the_Ba'ath_Party http://dbpedia.org/resource/Baath_Party http://dbpedia.org/resource/Baath_Arab_Socialist_Party http://dbpedia.org/resource/Ba'ath_Socialist_Party http://dbpedia.org/resource/Arab_Socialist_Baath_Party_-_Libya_Region http://dbpedia.org/resource/Arab_Socialist_Baath_Party_–_Libya_Region http://dbpedia.org/resource/Arab_Socialist_Resurrection_Party http://dbpedia.org/resource/Ba’th_party http://dbpedia.org/resource/Ba’ath http://dbpedia.org/resource/Baath_Party_(Libya) http://dbpedia.org/resource/Bath_Party http://dbpedia.org/resource/Ba'th_party http://dbpedia.org/resource/Ba'ath_movement http://dbpedia.org/resource/حزب_البعث_العربي_الاشتراك http://dbpedia.org/resource/Ba'ath_Movement http://dbpedia.org/resource/Ba'th http://dbpedia.org/resource/Ba'thist_regime http://dbpedia.org/resource/Arab_Baath_Socialist_Party http://dbpedia.org/resource/Baathists http://dbpedia.org/resource/Arab_Socialist_Ba'ath_Party_-_Libya_Region http://dbpedia.org/resource/Ba'ath_Party_(Libya)"
"2","58","Pakistan Muslim League","http://dbpedia.org/resource/Pakistan_Muslim_League_(N)","http://dbpedia.org/resource/Pakistani_Muslim_League http://dbpedia.org/resource/Muttahida_Muslim_League http://dbpedia.org/resource/Pakistan_Muslim_League http://dbpedia.org/resource/Pakistan_Muslim_league"
"2","59","Communist Party","http://dbpedia.org/resource/Polish_United_Workers'_Party","http://dbpedia.org/resource/Communist_Party_(b)_of_Ukraine http://dbpedia.org/resource/Communist_Party_(Bolshevik)_of_Ukraine http://dbpedia.org/resource/KP(b)U http://dbpedia.org/resource/Communist_Party_(Bolsheviks)_Ukraine http://dbpedia.org/resource/Комуністична_партія_(більшовиків)_України http://dbpedia.org/resource/Communist_Party_of_the_Ukraine http://dbpedia.org/resource/Communist_Part_(bolshevik)_of_Ukraine http://dbpedia.org/resource/Communist_Party_(bolshevik)_of_Ukraine http://dbpedia.org/resource/Communist_Party_(Bolsheviks)_of_Ukraine http://dbpedia.org/resource/CP(b)U http://dbpedia.org/resource/CPBU http://dbpedia.org/resource/KP(B)U http://dbpedia.org/resource/CP(B)U http://dbpedia.org/resource/KPBU http://dbpedia.org/resource/Communist_Party_of_Ukraine_(Soviet_Union) http://dbpedia.org/resource/Cpbu"
"2","60","The Mountain","http://dbpedia.org/resource/Black_Mountain_College","http://dbpedia.org/resource/The_Mountain http://dbpedia.org/resource/The_Mountain_(political_group) http://dbpedia.org/resource/The_Montagnards http://dbpedia.org/resource/Montagnard_(French_Revolution)"
"2","61","American Independent Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Washington_Constitution_Party http://dbpedia.org/resource/Constitution_Party_(California) http://dbpedia.org/resource/California_Constitution_Party http://dbpedia.org/resource/American_independent http://dbpedia.org/resource/Courage_Party http://dbpedia.org/resource/United_States_American_Independent_Party http://dbpedia.org/resource/American_Independent_Party http://dbpedia.org/resource/American_Independent"
"2","65","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Nacionalista_Party_(Liberal_wing) http://dbpedia.org/resource/Partido_Liberal_ng_Pilipinas http://dbpedia.org/resource/Liberal_Party_(Philippines) http://dbpedia.org/resource/Liberal_party_(Philippines) http://dbpedia.org/resource/Kapayapaan,_Kaunlaran_at_Katarungan http://dbpedia.org/resource/Liberal_Party_of_the_Philippines"
"2","68","United Nationalist Democratic Organization","http://dbpedia.org/resource/United_Javakhk_Democratic_Alliance","http://dbpedia.org/resource/United_Nationalist_Democratic_Organization http://dbpedia.org/resource/United_Democratic_Opposition http://dbpedia.org/resource/United_Nationalists_Democratic_Organizations"
"2","69","UK Unionist Party","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/UK_Unionist_Party http://dbpedia.org/resource/UK_Unionist http://dbpedia.org/resource/Real_Unionist http://dbpedia.org/resource/UKUP http://dbpedia.org/resource/United_Kingdom_Unionist_Party"
"2","70","Whig Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Western_Whig_Party_(United_States) http://dbpedia.org/resource/New_England_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_party http://dbpedia.org/resource/Whig_(United_States) http://dbpedia.org/resource/U.S._Whig_Party http://dbpedia.org/resource/Whig_Party_(US) http://dbpedia.org/resource/South_Carolina_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_Party http://dbpedia.org/resource/States-Rights_Whig http://dbpedia.org/resource/List_of_United_States_Whig_Party_Presidential_nominees http://dbpedia.org/resource/Southern_Whig_Party_(United_States) http://dbpedia.org/resource/American_whig_party http://dbpedia.org/resource/Whig_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Whig_Party http://dbpedia.org/resource/List_of_United_States_Whig_Party_presidential_tickets http://dbpedia.org/resource/Whigs_(US) http://dbpedia.org/resource/USWhig http://dbpedia.org/resource/Whig_(USA) http://dbpedia.org/resource/Whig_party_(United_States) http://dbpedia.org/resource/States_Rights_Whig"
"2","73","Whig Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Western_Whig_Party_(United_States) http://dbpedia.org/resource/New_England_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_party http://dbpedia.org/resource/Whig_(United_States) http://dbpedia.org/resource/U.S._Whig_Party http://dbpedia.org/resource/Whig_Party_(US) http://dbpedia.org/resource/South_Carolina_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_Party http://dbpedia.org/resource/States-Rights_Whig http://dbpedia.org/resource/List_of_United_States_Whig_Party_Presidential_nominees http://dbpedia.org/resource/Southern_Whig_Party_(United_States) http://dbpedia.org/resource/American_whig_party http://dbpedia.org/resource/Whig_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Whig_Party http://dbpedia.org/resource/List_of_United_States_Whig_Party_presidential_tickets http://dbpedia.org/resource/Whigs_(US) http://dbpedia.org/resource/USWhig http://dbpedia.org/resource/Whig_(USA) http://dbpedia.org/resource/Whig_party_(United_States) http://dbpedia.org/resource/States_Rights_Whig"
"2","74","Fasci d'Azione Rivoluzionaria","http://dbpedia.org/resource/Fasci_Autonomi_d'Azione_Rivoluzionaria","http://dbpedia.org/resource/Fasci_d'Azione_Rivoluzionaria http://dbpedia.org/resource/Fasci_Italiani_di_Combattimento http://dbpedia.org/resource/Fasci_italiani_di_combattimento http://dbpedia.org/resource/Fasci_di_Combattimento http://dbpedia.org/resource/Fascio_di_Combattimento"
"2","75","Nacionalista Party","http://dbpedia.org/resource/Kuomintang","http://dbpedia.org/resource/Nacionalista_Party_(Philippines) http://dbpedia.org/resource/Nacionalista_Party http://dbpedia.org/resource/Nacionalista_Democratico http://dbpedia.org/resource/Nationalist_Party_(Philippines) http://dbpedia.org/resource/Partido_Nacionalista_ng_Pilipinas http://dbpedia.org/resource/Nacionalista http://dbpedia.org/resource/Nacionalista_Democrata_Pro-Independencia http://dbpedia.org/resource/Nacionalista_Party-Consolidato http://dbpedia.org/resource/Nacionalista_Party-Pro-Independencia"
"2","76","Arab Socialist Union","http://dbpedia.org/resource/Libyan_Arab_Socialist_Union","http://dbpedia.org/resource/Arab_Socialist_Union_(Egypt)"
"2","77","United National Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/History_of_the_United_National_Party http://dbpedia.org/resource/Eksath_Jathika_Pakshaya http://dbpedia.org/resource/United_National_Party"
"2","80","Democratic-Republican Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/United_States_Democratic-Republican http://dbpedia.org/resource/Democratic-Republicans http://dbpedia.org/resource/United_States_Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic_Republican_Party_(United_States) http://dbpedia.org/resource/Jackson_Republican_Party http://dbpedia.org/resource/Democrat_Republican_Party_(United_States) http://dbpedia.org/resource/Jacksonian_Republican http://dbpedia.org/resource/United_States_Democratic-Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican http://dbpedia.org/resource/Democratic-Republican_party_(United_States) http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_party http://dbpedia.org/resource/Democrat-Republican_Party http://dbpedia.org/resource/Early_Republican_Party http://dbpedia.org/resource/Democrat-Republican_party http://dbpedia.org/resource/Jeffersonian_Republicans http://dbpedia.org/resource/Democrat-Republicans http://dbpedia.org/resource/Democratic-Republican http://dbpedia.org/resource/United_States_of_America_Democratic-Republican_Party http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Adams-Clay_Republican http://dbpedia.org/resource/Crawford_Republican_Party http://dbpedia.org/resource/Republican_Party_(Jeffersonian) http://dbpedia.org/resource/History_of_the_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party http://dbpedia.org/resource/Jackson_Republican http://dbpedia.org/resource/Jacksonian_Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party_of_the_United_States http://dbpedia.org/resource/United_States_Democratic-Republican_party http://dbpedia.org/resource/Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Democratic_Republican http://dbpedia.org/resource/Democratic–Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican_Party http://dbpedia.org/resource/Early_Republican_Party_(United_States) http://dbpedia.org/resource/Democrat-Republican http://dbpedia.org/resource/Democratic_Republicans http://dbpedia.org/resource/Democratic_republican http://dbpedia.org/resource/Crawford_Republican_Party_(United_States)"
"2","81","Socialist Party of Romania","http://dbpedia.org/resource/Romanian_Communist_Party","http://dbpedia.org/resource/Socialist_Party_of_Romania http://dbpedia.org/resource/Partidul_Socialist_din_România http://dbpedia.org/resource/Socialist-Communist_Party http://dbpedia.org/resource/Partidul_Socialist"
"2","82","Unionist Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Unionist_Party_(Scotland) http://dbpedia.org/resource/Unionist_party_(Scotland) http://dbpedia.org/resource/Unionist_Party_of_Scotland http://dbpedia.org/resource/Unionist_Party_(1912-1965) http://dbpedia.org/resource/Scottish_Unionist_Party_(1912-1965) http://dbpedia.org/resource/Scottish_Unionist"
"2","83","Progressive Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/U.S._Progressive_Party_1912 http://dbpedia.org/resource/Progressive_Party_1912_(United_States) http://dbpedia.org/resource/Bull_moose_party http://dbpedia.org/resource/Bull_Moose_Party_(United_States) http://dbpedia.org/resource/1912_Republican_Party_split http://dbpedia.org/resource/Progressive_Party_(United_States,_1912) http://dbpedia.org/resource/Bull-Moose http://dbpedia.org/resource/Bull_Moose_party http://dbpedia.org/resource/Progressive_(1912)_Party_(United_States) http://dbpedia.org/resource/Bullmoose_Party http://dbpedia.org/resource/Bull_Moose http://dbpedia.org/resource/Bull-Moose_Party http://dbpedia.org/resource/Bull_Moose_Party http://dbpedia.org/resource/United_States_Progressive_Party_of_1912"
"2","84","German Workers' Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/German_Workers'_Party http://dbpedia.org/resource/German_Workers_Party http://dbpedia.org/resource/Deutsche_Arbeiterpartei"
"2","85","National Union Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/National_union_movement http://dbpedia.org/resource/Union_Party_(1864) http://dbpedia.org/resource/National_Union_Party_(United_States) http://dbpedia.org/resource/Union_Republican_Party_(United_States) http://dbpedia.org/resource/National_Union_Republicans"
"2","86","Labour Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/New_Labour_Black_Wednesday http://dbpedia.org/resource/Labour_Party_(U.K.) http://dbpedia.org/resource/Labour_uk http://dbpedia.org/resource/Labour_campaign_for_electoral_reform http://dbpedia.org/resource/Labour_Party_of_England http://dbpedia.org/resource/UK_Labour_Party http://dbpedia.org/resource/Labor_Party_of_the_United_Kingdom http://dbpedia.org/resource/English_Labour_Party http://dbpedia.org/resource/Labour_Party_(UK) http://dbpedia.org/resource/Labour_Party_(Britain) http://dbpedia.org/resource/Britain's_Labour_Party http://dbpedia.org/resource/Labour_party_(UK) http://dbpedia.org/resource/Labour_party_(uk) http://dbpedia.org/resource/Labour_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labor_Party_(Great_Britain) http://dbpedia.org/resource/Labor_Party_of_Great_Britain http://dbpedia.org/resource/Nulab http://dbpedia.org/resource/Labour_Party_of_Britain http://dbpedia.org/resource/Labour_Party_affiliates http://dbpedia.org/resource/Labor_Party_(U.K.) http://dbpedia.org/resource/Labour_Party_(GB) http://dbpedia.org/resource/UK_Labor_Party http://dbpedia.org/resource/Labour_Party_(United_Kingdom) http://dbpedia.org/resource/Rise_of_the_labour_party http://dbpedia.org/resource/UK_Labour http://dbpedia.org/resource/Labour_Party_of_Great_Britain http://dbpedia.org/resource/British_Labour http://dbpedia.org/resource/Blaid_Lafur http://dbpedia.org/resource/Labor_Party_(Britain) http://dbpedia.org/resource/Rise_of_the_Labour_party_1900's http://dbpedia.org/resource/Uk_labour_party http://dbpedia.org/resource/UK_Labour_party http://dbpedia.org/resource/BritishLabourParty http://dbpedia.org/resource/Labour_Party_UK http://dbpedia.org/resource/British_Labour_party http://dbpedia.org/resource/British_Labour_Party http://dbpedia.org/resource/Labor_Party_of_Britain http://dbpedia.org/resource/Labor_Party_of_the_UK http://dbpedia.org/resource/Labour_party_uk http://dbpedia.org/resource/Nulabour http://dbpedia.org/resource/Old_Labour http://dbpedia.org/resource/Labour_Party_(Great_Britain) http://dbpedia.org/resource/Labour_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/British_Labor_Party http://dbpedia.org/resource/Labour_party_(United_Kingdom) http://dbpedia.org/resource/Leader_of_the_Labour_Peers http://dbpedia.org/resource/Labour_(UK) http://dbpedia.org/resource/Labor_Party_(UK) http://dbpedia.org/resource/Labour_Party(UK) http://dbpedia.org/resource/Labour_Party_of_the_UK http://dbpedia.org/resource/United_Kingdom_Labour_Party http://dbpedia.org/resource/The_Labour_Party_(UK) http://dbpedia.org/resource/Labor_Party_UK http://dbpedia.org/resource/Labour_Campaign_for_Electoral_Reform http://dbpedia.org/resource/Labour_Party_(Great_Britian) http://dbpedia.org/resource/United_Kingdom_Labor_Party http://dbpedia.org/resource/U.K._Labour_Party http://dbpedia.org/resource/Labor_Party_(United_Kingdom) http://dbpedia.org/resource/Y_Blaid_Lafur"
