"F1: 0.48947","Precision: 0.48947","Recall: 0.48947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","164","KRXI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K23FR-D http://dbpedia.org/resource/K51IA-D http://dbpedia.org/resource/K36GL-D http://dbpedia.org/resource/K49EA-D http://dbpedia.org/resource/K42EK-D http://dbpedia.org/resource/K33GB-D http://dbpedia.org/resource/K44CP http://dbpedia.org/resource/KRXI-TV http://dbpedia.org/resource/K29JM http://dbpedia.org/resource/K36FF-D http://dbpedia.org/resource/KRXI http://dbpedia.org/resource/K17CA-D http://dbpedia.org/resource/K17DT-D http://dbpedia.org/resource/K18GT-D http://dbpedia.org/resource/K26EH-D http://dbpedia.org/resource/K43NA-D http://dbpedia.org/resource/K50HJ-D http://dbpedia.org/resource/K32KQ-D http://dbpedia.org/resource/K06NZ http://dbpedia.org/resource/K33IB-D http://dbpedia.org/resource/K22JC-D http://dbpedia.org/resource/K24EY-D http://dbpedia.org/resource/K34FP-D http://dbpedia.org/resource/K40DV-D http://dbpedia.org/resource/K46HL-D http://dbpedia.org/resource/K24JL-D http://dbpedia.org/resource/K02OK http://dbpedia.org/resource/K40GA-D http://dbpedia.org/resource/K48LA-D http://dbpedia.org/resource/K41HH-D http://dbpedia.org/resource/K22FH-D http://dbpedia.org/resource/K18KA-D"
"0","165","KRWG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K28LK-D http://dbpedia.org/resource/K45HJ http://dbpedia.org/resource/K42EY-D http://dbpedia.org/resource/K40GH-D http://dbpedia.org/resource/K02KP http://dbpedia.org/resource/K46GU http://dbpedia.org/resource/K28GJ-D http://dbpedia.org/resource/K13UL-D http://dbpedia.org/resource/K49GV-D http://dbpedia.org/resource/KRWG-TV"
"0","167","KRTN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/K56FB http://dbpedia.org/resource/K30KB http://dbpedia.org/resource/KFAC-LP http://dbpedia.org/resource/K46GY http://dbpedia.org/resource/KRTN-TV http://dbpedia.org/resource/K17JJ-D http://dbpedia.org/resource/KRTN-LD http://dbpedia.org/resource/KFAC-LD"
"0","168","KRSU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KRSC-TV http://dbpedia.org/resource/KRSU-TV"
"0","169","KRQE","http://dbpedia.org/resource/Window_Rock_Airport","http://dbpedia.org/resource/K29KT-D http://dbpedia.org/resource/K38EC-D http://dbpedia.org/resource/K38HR http://dbpedia.org/resource/K39FY http://dbpedia.org/resource/K43GT http://dbpedia.org/resource/K13OX http://dbpedia.org/resource/K26EP http://dbpedia.org/resource/K31FV-D http://dbpedia.org/resource/KRQE http://dbpedia.org/resource/K34FU http://dbpedia.org/resource/K21AX http://dbpedia.org/resource/K22EW http://dbpedia.org/resource/K66BH http://dbpedia.org/resource/K44DD http://dbpedia.org/resource/K44GD http://dbpedia.org/resource/K09EP http://dbpedia.org/resource/K30GL http://dbpedia.org/resource/K13VW http://dbpedia.org/resource/K20KT-D http://dbpedia.org/resource/KBIM_Tower http://dbpedia.org/resource/K42DI-D http://dbpedia.org/resource/K30KU-D http://dbpedia.org/resource/K21FD-D http://dbpedia.org/resource/K11NV http://dbpedia.org/resource/K43GW http://dbpedia.org/resource/K49FX-D http://dbpedia.org/resource/K13OY http://dbpedia.org/resource/K14LO http://dbpedia.org/resource/K06JF http://dbpedia.org/resource/K44CJ http://dbpedia.org/resource/K49BY-D http://dbpedia.org/resource/K48GK http://dbpedia.org/resource/K29DP http://dbpedia.org/resource/K29HR-D http://dbpedia.org/resource/K48GY http://dbpedia.org/resource/K28HM http://dbpedia.org/resource/K35JR-D http://dbpedia.org/resource/K16BZ-D http://dbpedia.org/resource/K25HV-D http://dbpedia.org/resource/KREZ-TV http://dbpedia.org/resource/K08ET-D http://dbpedia.org/resource/K25HJ http://dbpedia.org/resource/KGGM-TV http://dbpedia.org/resource/KBIM-TV http://dbpedia.org/resource/K06BN http://dbpedia.org/resource/K08ES http://dbpedia.org/resource/K43FI-D http://dbpedia.org/resource/K29GO-D http://dbpedia.org/resource/K35HB-D http://dbpedia.org/resource/K11JO http://dbpedia.org/resource/KRQE-TV http://dbpedia.org/resource/K08FR http://dbpedia.org/resource/K06NT-D"
"0","172","KRGV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KRGV-TV http://dbpedia.org/resource/KRGV"
"0","173","KREX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K06KJ http://dbpedia.org/resource/KREY-TV http://dbpedia.org/resource/K06HZ http://dbpedia.org/resource/K24LQ-D http://dbpedia.org/resource/K07KF-D http://dbpedia.org/resource/K07GD-D http://dbpedia.org/resource/K04OM http://dbpedia.org/resource/K45MB-D http://dbpedia.org/resource/KFXJ-TV http://dbpedia.org/resource/K03AY http://dbpedia.org/resource/K13DE http://dbpedia.org/resource/KREX-TV http://dbpedia.org/resource/KREY http://dbpedia.org/resource/K12OR http://dbpedia.org/resource/K35IX-D http://dbpedia.org/resource/KREX http://dbpedia.org/resource/K13ML http://dbpedia.org/resource/K10RB-D"
"0","176","KREM","http://dbpedia.org/resource/Krems_an_der_Donau","http://dbpedia.org/resource/K07IT-D http://dbpedia.org/resource/K08BG-D http://dbpedia.org/resource/K07BC http://dbpedia.org/resource/K09KE http://dbpedia.org/resource/K08AY-D http://dbpedia.org/resource/K21CC http://dbpedia.org/resource/K12AV-D http://dbpedia.org/resource/K44EN-D http://dbpedia.org/resource/K08JP-D http://dbpedia.org/resource/K51HT-D http://dbpedia.org/resource/K09DF-D http://dbpedia.org/resource/KREM-TV http://dbpedia.org/resource/K40DJ-D http://dbpedia.org/resource/K09CK http://dbpedia.org/resource/K35IC-D http://dbpedia.org/resource/K02FZ http://dbpedia.org/resource/K07ZP-D http://dbpedia.org/resource/K41FJ-D http://dbpedia.org/resource/K48DH-D http://dbpedia.org/resource/KREM_(TV) http://dbpedia.org/resource/K09XY-D http://dbpedia.org/resource/K41FJ http://dbpedia.org/resource/K07DG http://dbpedia.org/resource/K51DF-D http://dbpedia.org/resource/K07ZL-D http://dbpedia.org/resource/K12CW-D http://dbpedia.org/resource/Belo_Spokane http://dbpedia.org/resource/K09GK http://dbpedia.org/resource/KREM-DT http://dbpedia.org/resource/K45AC http://dbpedia.org/resource/K24LM-D"
"0","177","KRDO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K27KX-D http://dbpedia.org/resource/KRDO-TV http://dbpedia.org/resource/K09DY-D http://dbpedia.org/resource/K18LL-D http://dbpedia.org/resource/K39CD http://dbpedia.org/resource/K38MK-D http://dbpedia.org/resource/K19HC-D http://dbpedia.org/resource/K28KC-D http://dbpedia.org/resource/K03DO http://dbpedia.org/resource/K09AH http://dbpedia.org/resource/K36JB-D http://dbpedia.org/resource/K20JG-D http://dbpedia.org/resource/K45KB-D http://dbpedia.org/resource/K39KT-D"
"0","178","KRCW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K31HK-D http://dbpedia.org/resource/K15IX-D http://dbpedia.org/resource/NW_32_TV http://dbpedia.org/resource/NW32TV http://dbpedia.org/resource/K24DX http://dbpedia.org/resource/K16GA http://dbpedia.org/resource/KWBP-LP http://dbpedia.org/resource/K20ES http://dbpedia.org/resource/KRCW-LP http://dbpedia.org/resource/KWBP-TV http://dbpedia.org/resource/K31HK http://dbpedia.org/resource/KRCW-TV http://dbpedia.org/resource/K31GN-D http://dbpedia.org/resource/KRCW-DT"
"0","179","KRCR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC_Chico http://dbpedia.org/resource/KAEF http://dbpedia.org/resource/K05BR http://dbpedia.org/resource/K05EQ http://dbpedia.org/resource/K05DQ-D http://dbpedia.org/resource/KAEF-TV http://dbpedia.org/resource/K20CN http://dbpedia.org/resource/KRCR http://dbpedia.org/resource/K04EZ http://dbpedia.org/resource/K04EQ http://dbpedia.org/resource/ABC_Redding http://dbpedia.org/resource/K45DS-D http://dbpedia.org/resource/K15CX http://dbpedia.org/resource/KRCR-TV http://dbpedia.org/resource/K50MR-D http://dbpedia.org/resource/K05EM http://dbpedia.org/resource/K05CF-D http://dbpedia.org/resource/K02FF http://dbpedia.org/resource/KAEF-TV_ABC_23 http://dbpedia.org/resource/K25CI http://dbpedia.org/resource/K33DI http://dbpedia.org/resource/K34BW http://dbpedia.org/resource/K13LO http://dbpedia.org/resource/K12JJ-D http://dbpedia.org/resource/K11LD http://dbpedia.org/resource/K36BT http://dbpedia.org/resource/K05JK http://dbpedia.org/resource/K03FU http://dbpedia.org/resource/K27BH"
"0","181","KRCA","http://dbpedia.org/resource/Ellsworth_Air_Force_Base","http://dbpedia.org/resource/KRCA-TV http://dbpedia.org/resource/KRCA"
"0","182","KRBC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KRBC http://dbpedia.org/resource/KRBC-TV"
"0","186","KQDS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K39GG http://dbpedia.org/resource/K28LN-D http://dbpedia.org/resource/K38MJ-D http://dbpedia.org/resource/K47IG http://dbpedia.org/resource/K45JD http://dbpedia.org/resource/K47IR http://dbpedia.org/resource/W32CV http://dbpedia.org/resource/K21KY-D http://dbpedia.org/resource/K15GT http://dbpedia.org/resource/K29EB http://dbpedia.org/resource/W45CI http://dbpedia.org/resource/KQDS-TV http://dbpedia.org/resource/K31GH"
"0","188","KPXR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPXR-TV"
"0","189","KPXO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPXO-TV http://dbpedia.org/resource/KPXO"
"0","190","KPXM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPXM http://dbpedia.org/resource/KXLI-TV http://dbpedia.org/resource/KPXM-TV http://dbpedia.org/resource/K34AF-D"
