"F1: 0.65318","Precision: 0.65318","Recall: 0.65318"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","92","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan"
"2","94","Disney Hyperion","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney_Publishing http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Disney_Publishing_Worldwide http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Kingswell"
"2","96","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids"
"2","97","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"2","101","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids"
"2","103","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Books"
"2","104","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","105","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids"
"2","106","Warner Books","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Grand_Central_Life_&_Style"
"2","109","Atheneum Books","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Atheneum_books http://dbpedia.org/resource/Atheneum_Publishers http://dbpedia.org/resource/Atheneum_Publishing http://dbpedia.org/resource/Atheneum_Books http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers"
"2","112","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"2","115","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids"
"2","120","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books"
"2","131","Century","http://dbpedia.org/resource/20th_Century_Fox_Records","http://dbpedia.org/resource/Knopf_Doubleday http://dbpedia.org/resource/Heyne-Verlag http://dbpedia.org/resource/Pimlico_Books_at_Random_House http://dbpedia.org/resource/The_Harvill_Press http://dbpedia.org/resource/Random_House,_Inc http://dbpedia.org/resource/Legend_Books http://dbpedia.org/resource/Random_House_LLC http://dbpedia.org/resource/Pimlico_Books http://dbpedia.org/resource/Random_House_New_Zealand http://dbpedia.org/resource/Random_House_Australia http://dbpedia.org/resource/Random_House_Publishing_Group http://dbpedia.org/resource/Mandarin_Publishing http://dbpedia.org/resource/Random_House_Children's_Books http://dbpedia.org/resource/Random_House_UK http://dbpedia.org/resource/Random_House,_New_Zealand http://dbpedia.org/resource/Yellow_Jersey_Press http://dbpedia.org/resource/Grey_Arrow http://dbpedia.org/resource/Random_House_Audio http://dbpedia.org/resource/Jellybean_Books http://dbpedia.org/resource/Random_House_Digital http://dbpedia.org/resource/Random_House,_Incorporated http://dbpedia.org/resource/Century_(imprint) http://dbpedia.org/resource/Harvill_Press_at_Random_House http://dbpedia.org/resource/WaterBrook_Press http://dbpedia.org/resource/Random_House_Reference http://dbpedia.org/resource/Random_House_Trade_Paperbacks http://dbpedia.org/resource/Wendy_Lamb_Books http://dbpedia.org/resource/Schwartz_&_Wade http://dbpedia.org/resource/WaterBrook_Multnomah http://dbpedia.org/resource/Multnomah_Books http://dbpedia.org/resource/Random_House_Large_Print http://dbpedia.org/resource/Listening_Library http://dbpedia.org/resource/The_Random_House_Group http://dbpedia.org/resource/Pimlico_(publishing_imprint) http://dbpedia.org/resource/Yearling_Books http://dbpedia.org/resource/Heyne_Verlag http://dbpedia.org/resource/Arrow_Books http://dbpedia.org/resource/Anchor_Books http://dbpedia.org/resource/The_Book_Service http://dbpedia.org/resource/Gramercy_Books http://dbpedia.org/resource/Crown_Trade_Paperbacks http://dbpedia.org/resource/Random_House_Struik http://dbpedia.org/resource/Preface_Publishing http://dbpedia.org/resource/Random_House_NZ http://dbpedia.org/resource/Random_House_Value_Publishing http://dbpedia.org/resource/Random_House,_Inc. http://dbpedia.org/resource/Random_house http://dbpedia.org/resource/Random_House_Inc. http://dbpedia.org/resource/Random_House_Childrens_Books http://dbpedia.org/resource/Random_House_Information_Group http://dbpedia.org/resource/Random_House http://dbpedia.org/resource/Triumph_Books http://dbpedia.org/resource/Knopf_Doubleday_Publishing_Group http://dbpedia.org/resource/Random_House_Publishing http://dbpedia.org/resource/Random_House_Digital,_Inc. http://dbpedia.org/resource/Multnomah_Publishing"
"2","133","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids"
"2","135","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks"
"2","138","Century Publishing","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Larry_L._Richman http://dbpedia.org/resource/Century_Publishing"
"2","141","New English Library","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/New_English_Library"
"2","142","Delacorte Press","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_Books"
"2","145","Dutton Penguin","http://dbpedia.org/resource/Dutton,_Montana","http://dbpedia.org/resource/Dutton,_Penguin http://dbpedia.org/resource/Dutton_Adult http://dbpedia.org/resource/Dutton_(Penguin_Group) http://dbpedia.org/resource/Dutton_Penguin"
"2","149","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)"
"2","154","Wanderer Books","http://dbpedia.org/resource/Wycombe_Wanderers_F.C.","http://dbpedia.org/resource/VH1_Books http://dbpedia.org/resource/Wanderer_Books http://dbpedia.org/resource/MTV_Books http://dbpedia.org/resource/Juno_Books http://dbpedia.org/resource/Pocket_Star http://dbpedia.org/resource/Pocket_Star_Books http://dbpedia.org/resource/Pocket_Books"
"2","161","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks"
"2","167","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
"2","173","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks"
