"F1: 0.34783","Precision: 0.34783","Recall: 0.34783"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","34","Benevento","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Benevento","http://dbpedia.org/resource/Bénévent http://dbpedia.org/resource/Sabato_river http://dbpedia.org/resource/Benevento,_Italy http://dbpedia.org/resource/Malieis http://dbpedia.org/resource/Malventum http://dbpedia.org/resource/S._Sofia_di_Benevento http://dbpedia.org/resource/History_of_Benevento http://dbpedia.org/resource/Benevènto http://dbpedia.org/resource/Maloeis http://dbpedia.org/resource/Benevent http://dbpedia.org/resource/Benevento_(Italy) http://dbpedia.org/resource/Benevento"
"2","35","Belo Horizonte","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte","http://dbpedia.org/resource/Belo_Horizonte,_Minas_Gerais http://dbpedia.org/resource/Belo_Horizonte,_Brazil http://dbpedia.org/resource/UN/LOCODE:BRBHZ http://dbpedia.org/resource/Belo_Horizonte http://dbpedia.org/resource/Bello-Horizonte http://dbpedia.org/resource/Belo_horizonte http://dbpedia.org/resource/Vista_Alegre_(Belo_Horizonte) http://dbpedia.org/resource/Vista_Alegre,_Mina_Gerais http://dbpedia.org/resource/Belo_Horizante"
"2","36","Beijing","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Beijing","http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Bei-jing"
"2","37","Barranquilla","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla","http://dbpedia.org/resource/Barranquillia,_Colombia http://dbpedia.org/resource/Barranquilla,_Atlántico http://dbpedia.org/resource/Barranquilla,_Atlántico,_Colombia http://dbpedia.org/resource/Barranquilla,_Atlantico http://dbpedia.org/resource/Baranquila http://dbpedia.org/resource/Barranquilla,_Atlantico,_Colombia http://dbpedia.org/resource/Baranquilla http://dbpedia.org/resource/Barranquillia http://dbpedia.org/resource/Colegio_San_José_Barranquilla http://dbpedia.org/resource/Barranquila http://dbpedia.org/resource/Barranquillera http://dbpedia.org/resource/Trinidad,_Colombia http://dbpedia.org/resource/Barranquilla http://dbpedia.org/resource/Barranquilla,_Colombia http://dbpedia.org/resource/History_of_Barranquilla"
"2","38","Barcelona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona","http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/UN/LOCODE:ESBCN"
"2","39","Bangalore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore","http://dbpedia.org/resource/Bengalore http://dbpedia.org/resource/Bangalore_(India) http://dbpedia.org/resource/Diplomatic_Missions_in_Karnataka http://dbpedia.org/resource/Bengalūru http://dbpedia.org/resource/Bengalooru http://dbpedia.org/resource/BANGALORE http://dbpedia.org/resource/Bangalore http://dbpedia.org/resource/Bangalooro http://dbpedia.org/resource/Bangalor http://dbpedia.org/resource/Bangalore,_India http://dbpedia.org/resource/ಬೆಂಗಳೂರು http://dbpedia.org/resource/KSLTA_Tennis_Center http://dbpedia.org/resource/Karnataka,Bengaluru http://dbpedia.org/resource/Bangalore_Statistics http://dbpedia.org/resource/Bengaluru http://dbpedia.org/resource/Bengalooro http://dbpedia.org/resource/Bangalore_City http://dbpedia.org/resource/Bangalooru http://dbpedia.org/resource/Bangladore http://dbpedia.org/resource/List_of_diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Garden_City_of_India http://dbpedia.org/resource/Bangalore_statistics http://dbpedia.org/resource/Bangalur http://dbpedia.org/resource/Bangalore,_Karnataka http://dbpedia.org/resource/Banggalore http://dbpedia.org/resource/B'lore http://dbpedia.org/resource/Bengulooru http://dbpedia.org/resource/Bangalore_East http://dbpedia.org/resource/Langford_Road http://dbpedia.org/resource/Banglore http://dbpedia.org/resource/IT_Capital_of_India http://dbpedia.org/resource/Bengaluru,_India http://dbpedia.org/resource/Diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Bengaḷūru http://dbpedia.org/resource/Bengaluuru http://dbpedia.org/resource/The_Naming_Of_Bangalore http://dbpedia.org/resource/Bongalore http://dbpedia.org/resource/Diplomatic_missions_in_karnataka http://dbpedia.org/resource/Vidyaniketan_Public_School http://dbpedia.org/resource/UN/LOCODE:INBLR http://dbpedia.org/resource/Bangaluru"
"2","40","Bamberg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg","http://dbpedia.org/resource/Town_of_Bamberg http://dbpedia.org/resource/Bamburg http://dbpedia.org/resource/UN/LOCODE:DEBAM http://dbpedia.org/resource/Bamberg,_Germany http://dbpedia.org/resource/Bamberg"
"2","42","Bahía Blanca","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca","http://dbpedia.org/resource/Bahía_Blanca,_Buenos_Aires http://dbpedia.org/resource/Port_Galván http://dbpedia.org/resource/Fortaleza_Protectora_Argentina http://dbpedia.org/resource/Bahía_Blanca http://dbpedia.org/resource/Port_Galvan http://dbpedia.org/resource/UN/LOCODE:ARBHI http://dbpedia.org/resource/Bahia_Blanca http://dbpedia.org/resource/Port_of_Ingeniero_White"
"2","43","Roman Catholic Archdiocese of Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix","http://dbpedia.org/resource/Diocese_of_Marseilles http://dbpedia.org/resource/Bishop_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseille http://dbpedia.org/resource/Archdiocese_of_Marseille http://dbpedia.org/resource/See_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseilles http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marseille http://dbpedia.org/resource/Bishop_of_Marseilles http://dbpedia.org/resource/Metropolitan_Archbishop_of_Marseille http://dbpedia.org/resource/Archdiocese_of_marseille http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille http://dbpedia.org/resource/See_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseilles http://dbpedia.org/resource/Bishopric_of_Marseilles http://dbpedia.org/resource/Diocese_of_Marseille http://dbpedia.org/resource/Bishopric_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseilles http://dbpedia.org/resource/Metropolitan_Archdiocese_of_Marseille"
"2","46","County Armagh","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh","http://dbpedia.org/resource/County_Amargh http://dbpedia.org/resource/Co_Armagh http://dbpedia.org/resource/County_Armagh http://dbpedia.org/resource/History_of_County_Armagh http://dbpedia.org/resource/Orchard_County http://dbpedia.org/resource/Co._Armagh http://dbpedia.org/resource/Armagh_County http://dbpedia.org/resource/County_of_Armagh"
"2","47","Aracaju","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju","http://dbpedia.org/resource/History_of_Aracaju http://dbpedia.org/resource/Aracajú http://dbpedia.org/resource/Aracaju http://dbpedia.org/resource/Aracaju_weather"
"2","48","Aparecida","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida","http://dbpedia.org/resource/Aparecida,_Sao_Paulo,_Brazil http://dbpedia.org/resource/Aparecida,_Sao_Paulo http://dbpedia.org/resource/Aparecida http://dbpedia.org/resource/Aparecida,_SP http://dbpedia.org/resource/Aparecida,_São_Paulo http://dbpedia.org/resource/Aparecida,_Brazil http://dbpedia.org/resource/Aparecida,_São_Paulo,_Brazil http://dbpedia.org/resource/Aparecida_do_Norte"
"2","49","Antofagasta","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta","http://dbpedia.org/resource/Antofogaste http://dbpedia.org/resource/History_of_Antofagasta,_Chile http://dbpedia.org/resource/Antofagasta http://dbpedia.org/resource/History_of_Antofagasta http://dbpedia.org/resource/Antofagasta,_Chile"
"2","52","Algiers","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers","http://dbpedia.org/resource/History_of_Algiers http://dbpedia.org/resource/Al-Jazāʾir http://dbpedia.org/resource/El-Djazzair http://dbpedia.org/resource/El_Jezair http://dbpedia.org/resource/El_Djazzair http://dbpedia.org/resource/El_Djazair http://dbpedia.org/resource/Algerine http://dbpedia.org/resource/Algiers,_Algeria http://dbpedia.org/resource/Capital_of_Algeria http://dbpedia.org/resource/Al-Jazair http://dbpedia.org/resource/Algiers http://dbpedia.org/resource/Al_Jaza'ir http://dbpedia.org/resource/El-Behdja http://dbpedia.org/resource/Algiers,_AL http://dbpedia.org/resource/Al-Jaza'ir http://dbpedia.org/resource/Al-Jazaʾir http://dbpedia.org/resource/Al_Jazair http://dbpedia.org/resource/El-Jezair http://dbpedia.org/resource/Algeirs http://dbpedia.org/resource/Al-Jazā'ir http://dbpedia.org/resource/Dzair http://dbpedia.org/resource/Alger_la_Blanche http://dbpedia.org/resource/Argier http://dbpedia.org/resource/Algeri http://dbpedia.org/resource/Etymology_of_Algiers"
"2","54","Roman Catholic Archdiocese of Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix","http://dbpedia.org/resource/Diocese_of_Marseilles http://dbpedia.org/resource/Bishop_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseille http://dbpedia.org/resource/Archdiocese_of_Marseille http://dbpedia.org/resource/See_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseilles http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marseille http://dbpedia.org/resource/Bishop_of_Marseilles http://dbpedia.org/resource/Metropolitan_Archbishop_of_Marseille http://dbpedia.org/resource/Archdiocese_of_marseille http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille http://dbpedia.org/resource/See_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseilles http://dbpedia.org/resource/Bishopric_of_Marseilles http://dbpedia.org/resource/Diocese_of_Marseille http://dbpedia.org/resource/Bishopric_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseilles http://dbpedia.org/resource/Metropolitan_Archdiocese_of_Marseille"
"2","55","Agra","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra","http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Milton_Public_School,_Agra http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/Agra http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/UN/LOCODE:INAGR"
"2","58","Abuja","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja","http://dbpedia.org/resource/Maitama_District,_Abuja http://dbpedia.org/resource/Asokoro http://dbpedia.org/resource/Central_District,_Abuja http://dbpedia.org/resource/Abuja_Municipal http://dbpedia.org/resource/Garki,_Abuja http://dbpedia.org/resource/Garki_District,_Abuja http://dbpedia.org/resource/Central_Business_District,_Abuja http://dbpedia.org/resource/Wuse_District,_Abuja http://dbpedia.org/resource/History_of_Abuja http://dbpedia.org/resource/Capital_of_Nigeria http://dbpedia.org/resource/Abuja_Municipal_Area http://dbpedia.org/resource/Abuja,_Nigeria http://dbpedia.org/resource/Abuja http://dbpedia.org/resource/Abuja_Municipal_Area_Council http://dbpedia.org/resource/Asokoro_District,_Abuja http://dbpedia.org/resource/Maitama"
"2","61","Hungarian Greek Catholic Church","http://dbpedia.org/resource/Hungarian_Catholic_Archeparchy_of_Hajdúdorog","http://dbpedia.org/resource/Hungarian_Greek_Catholic_Church http://dbpedia.org/resource/Hungarian_Byzantine_Catholic_Church"
"2","67","Asmara","http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara","http://dbpedia.org/resource/أسمرا http://dbpedia.org/resource/Capital_of_Eritrea http://dbpedia.org/resource/History_of_Asmara http://dbpedia.org/resource/Piccola_Roma http://dbpedia.org/resource/Asmara http://dbpedia.org/resource/Asmara,_Eritrea http://dbpedia.org/resource/Asmara,_Ethiopia http://dbpedia.org/resource/Asmära http://dbpedia.org/resource/Asmera http://dbpedia.org/resource/ኣስመራ http://dbpedia.org/resource/Āsmara"
