"F1: 0.75258","Precision: 0.75258","Recall: 0.75258"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","127","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","129","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","132","Evergreen Cemetery, Los Angeles","http://dbpedia.org/resource/Evergreen_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Evergreen_Cemetery,_Los_Angeles http://dbpedia.org/resource/Evergreen_Memorial_Park_(Los_Angeles,_California) http://dbpedia.org/resource/Evergreen_Cemetery_(Los_Angeles,_California) http://dbpedia.org/resource/Evergreen_Memorial_Park_&_Crematory"
"1","133","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
"1","134","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","136","London Road Cemetery","http://dbpedia.org/resource/London_King's_Cross_railway_station","http://dbpedia.org/resource/London_Road_Cemetery,_Coventry http://dbpedia.org/resource/London_Road_Cemetery"
"1","139","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"1","146","Fort Bragg","http://dbpedia.org/resource/Fort_Bragg,_California","http://dbpedia.org/resource/Camp_Bragg http://dbpedia.org/resource/Fort_Bragg http://dbpedia.org/resource/Ft._Bragg http://dbpedia.org/resource/Fort_Bragg,_North_Carolina http://dbpedia.org/resource/Ft._Bragg,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USFBG http://dbpedia.org/resource/Fort_Bragg,_N.C. http://dbpedia.org/resource/Fort_Bragg_Military_Reservation http://dbpedia.org/resource/Fort_Bragg_(North_Carolina) http://dbpedia.org/resource/Fort_Bragg,_NC http://dbpedia.org/resource/Ft._Bragg,_N.C http://dbpedia.org/resource/Ft_Bragg"
"1","150","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
"1","157","Monaco Cemetery","http://dbpedia.org/resource/Monaco","http://dbpedia.org/resource/Monaco_Cemetery"
"1","166","St. Mary's, Whitechapel","http://dbpedia.org/resource/Whitechapel","http://dbpedia.org/resource/St._Mary's,_Whitechapel"
"1","167","Amenia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Leedsville,_New_York http://dbpedia.org/resource/Amenia,_New_York http://dbpedia.org/resource/Amenia_Union,_New_York http://dbpedia.org/resource/Amenia_(town),_Dutchess_County,_New_York http://dbpedia.org/resource/Amenia_(town),_New_York http://dbpedia.org/resource/Amenia,_NY http://dbpedia.org/resource/South_Amenia,_New_York"
"1","170","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial"
"1","175","Saint Charles Cemetery","http://dbpedia.org/resource/St._Charles,_Missouri","http://dbpedia.org/resource/Saint_Charles_Cemetery,_Farmingdale http://dbpedia.org/resource/Saint_Charles_Cemetery"
"1","177","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","180","Sant Antoni de Calonge","http://dbpedia.org/resource/Calonge","http://dbpedia.org/resource/Sant_Antoni_de_Calonge"
"1","181","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","191","West Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Sea_Bluff http://dbpedia.org/resource/West_Haven http://dbpedia.org/resource/Downtown_West_Haven,_Connecticut http://dbpedia.org/resource/West_Haven,_New_Haven_County,_Connecticut http://dbpedia.org/resource/West_Haven_(CT) http://dbpedia.org/resource/Allingtown http://dbpedia.org/resource/New_Halville http://dbpedia.org/resource/Allingtown,_Connecticut http://dbpedia.org/resource/West_Haven,_CT http://dbpedia.org/resource/West_Haven,_Connecticut"
"1","192","Holy Sepulchre Cemetery","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Brooklyn","http://dbpedia.org/resource/Holy_Sepulchre_(Rochester) http://dbpedia.org/resource/Holy_Sepulchre_(Rochester http://dbpedia.org/resource/Holy_Sepulchre_Cemetery_(Rochester,_NY) http://dbpedia.org/resource/Holy_Sepulchre_Cemetery_(Rochester,_New_York)"
"1","193","Evergreen Cemetery, Los Angeles","http://dbpedia.org/resource/Evergreen_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Evergreen_Cemetery,_Los_Angeles http://dbpedia.org/resource/Evergreen_Memorial_Park_(Los_Angeles,_California) http://dbpedia.org/resource/Evergreen_Cemetery_(Los_Angeles,_California) http://dbpedia.org/resource/Evergreen_Memorial_Park_&_Crematory"
