"F1: 0.54194","Precision: 0.54194","Recall: 0.54194"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","64","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"2","65","French Indochina","http://dbpedia.org/resource/Ho_Chi_Minh_City","http://dbpedia.org/resource/Indo-Chinese_Union http://dbpedia.org/resource/Indochina_Union http://dbpedia.org/resource/French_Vietnam http://dbpedia.org/resource/French_Indo-china http://dbpedia.org/resource/French_Indochinese_Union http://dbpedia.org/resource/Colonial_Vietnam http://dbpedia.org/resource/Union_of_Indochina http://dbpedia.org/resource/French_Indo_China http://dbpedia.org/resource/French_Indo-China http://dbpedia.org/resource/French_indo_china http://dbpedia.org/resource/French_Indochina http://dbpedia.org/resource/Indochinese_Federation http://dbpedia.org/resource/Indo-Chinese_Federation http://dbpedia.org/resource/French_colonial_Vietnam http://dbpedia.org/resource/Union_of_French_Indochina"
"2","66","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"2","69","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"2","70","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","74","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","79","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"2","80","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","81","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskachewan"
"2","82","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Ore."
"2","84","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","85","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","87","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Ore."
"2","88","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","90","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Estado_de_Nuevo_Mexico"
"2","94","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancastershire"
"2","95","Santa Cruz, Manila","http://dbpedia.org/resource/Santa_Cruz,_California","http://dbpedia.org/resource/Sta._Cruz,_Manila http://dbpedia.org/resource/Santa_Cruz,_Manila http://dbpedia.org/resource/Francisco_Balagtas_Elementary_School"
"2","96","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancastershire"
"2","97","Bohemia","http://dbpedia.org/resource/South_Bohemian_Region","http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Boehmen"
"2","98","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
