"F1: 0.79000","Precision: 0.79000","Recall: 0.79000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","143","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/The_Big_D_(Texas)"
"1","147","West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale"
"1","150","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa"
"1","152","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","155","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","156","Indiana Hoosiers football","http://dbpedia.org/resource/Hoosier,_Indiana","http://dbpedia.org/resource/Indiana_Hoosiers_football http://dbpedia.org/resource/List_of_Indiana_Hoosiers_bowl_games"
"1","164","Chagrin Falls, Ohio","http://dbpedia.org/resource/Cuyahoga_Falls,_Ohio","http://dbpedia.org/resource/UN/LOCODE:USCFO http://dbpedia.org/resource/Chagrin_Falls,_Ohio http://dbpedia.org/resource/Chagrin_Falls http://dbpedia.org/resource/Chagrin_Falls,_OH"
"1","172","Columbia, Maryland","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Columbia,_Md. http://dbpedia.org/resource/Columbia_MD http://dbpedia.org/resource/Columbia,_MD http://dbpedia.org/resource/Columbia,_md http://dbpedia.org/resource/Columbia,_Maryland http://dbpedia.org/resource/UN/LOCODE:USACW http://dbpedia.org/resource/Columbia_(MD)"
"1","173","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/The_Big_D_(Texas)"
"1","176","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","185","Steamboat Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Steamboat_Spgs,_Colorado http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_Combined_Statistical_Area http://dbpedia.org/resource/Steamboat_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_CSA http://dbpedia.org/resource/UN/LOCODE:USSBS http://dbpedia.org/resource/History_of_Steamboat_Springs,_Colorado http://dbpedia.org/resource/Steamboat_Springs,_CO http://dbpedia.org/resource/Steamboat_Springs,_Colorado"
"1","192","Los Angeles County, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/93599 http://dbpedia.org/resource/Los_Angeles_County_(CA)"
"1","194","West Bloomfield, Michigan","http://dbpedia.org/resource/Bloomfield_Hills,_Michigan","http://dbpedia.org/resource/48322 http://dbpedia.org/resource/West_Bloomfield_Charter_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township http://dbpedia.org/resource/West_Bloomfield_Charter_Township,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Michigan http://dbpedia.org/resource/West_Bloomfield,_Michigan http://dbpedia.org/resource/Westacres,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Oakland_County,_MI http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Oakland_County,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_MI http://dbpedia.org/resource/West_Bloomfield_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/W._Bloomfield_twp http://dbpedia.org/resource/West_Bloomfield,_Mich. http://dbpedia.org/resource/West_Bloomfield_(MI) http://dbpedia.org/resource/West_Bloomfield,_MI http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Oakland_County,_Michigan http://dbpedia.org/resource/West_Bloomfield_Charter_Township http://dbpedia.org/resource/West_Bloomfield_Township_(CDP),_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(township),_MI http://dbpedia.org/resource/West_Bloomfield_Township,_MI http://dbpedia.org/resource/West_Bloomfield_Township,_Michigan http://dbpedia.org/resource/West_Bloomfield_Township_(township),_Oakland_County,_MI"
"1","197","Oak Ridge, Louisiana","http://dbpedia.org/resource/Oak_Ridge,_Tennessee","http://dbpedia.org/resource/Oak_Ridge,_LA http://dbpedia.org/resource/Oak_Ridge,_Louisiana"
