"F1: 0.73714","Precision: 0.73714","Recall: 0.73714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","78","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
"1","97","Mt. Pleasant, Pennsylvania","http://dbpedia.org/resource/Mount_Pleasant,_Texas","http://dbpedia.org/resource/Mount_Pleasant,_PA http://dbpedia.org/resource/Mt._Pleasant_(PA) http://dbpedia.org/resource/Mount_Pleasant,_Pennsylvania http://dbpedia.org/resource/Mt._Pleasant,_Pennsylvania"
"1","98","Mesilla, New Mexico","http://dbpedia.org/resource/Las_Cruces,_New_Mexico","http://dbpedia.org/resource/Mesilla,_New_Mexico http://dbpedia.org/resource/Old_Mesilla http://dbpedia.org/resource/Mesilla,_NM"
"1","99","Oregon, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Oregon,_WI http://dbpedia.org/resource/Oregon_(village),_Dane_County,_WI http://dbpedia.org/resource/Oregon_(village),_Dane_County,_Wisconsin http://dbpedia.org/resource/Oregon_(WI) http://dbpedia.org/resource/Oregon_(village),_WI http://dbpedia.org/resource/Oregon,_Wisconsin http://dbpedia.org/resource/Oregon_(village),_Wisconsin"
"1","102","North St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/North_St._Paul http://dbpedia.org/resource/North_Saint_Paul http://dbpedia.org/resource/History_of_North_St._Paul,_Minnesota http://dbpedia.org/resource/North_St_Paul,_Minnesota http://dbpedia.org/resource/North_St_Paul http://dbpedia.org/resource/North_St._Paul,_Minnesota http://dbpedia.org/resource/North_St._Paul,_MN http://dbpedia.org/resource/North_Saint_Paul,_MN http://dbpedia.org/resource/North_Saint_Paul,_Minnesota"
"1","104","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/US-AR"
"1","107","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Buckeye_State"
"1","109","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa"
"1","112","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
"1","113","Rockville, Ontario","http://dbpedia.org/resource/Rockville,_Maryland","http://dbpedia.org/resource/Eads_Bush,_Ontario http://dbpedia.org/resource/Rockville,_Ontario http://dbpedia.org/resource/Little_Current,_ON http://dbpedia.org/resource/Howland_Township,_Ontario http://dbpedia.org/resource/Northeastern_Manitoulin_&_the_Islands http://dbpedia.org/resource/Honora,_Ontario http://dbpedia.org/resource/Sheguiandah,_Ontario http://dbpedia.org/resource/Northeastern_Manitoulin_and_the_Islands http://dbpedia.org/resource/Northeastern_Manitoulin_and_the_Islands,_Ontario http://dbpedia.org/resource/Dinner_Point_Depot,_Ontario http://dbpedia.org/resource/Howland,_Ontario http://dbpedia.org/resource/Green_Bay,_Ontario http://dbpedia.org/resource/Turner,_Ontario http://dbpedia.org/resource/Cold_Springs,_Manitoulin_District,_Ontario http://dbpedia.org/resource/Little_Current,_Ontario"
"1","115","Decoto, California","http://dbpedia.org/resource/California_City,_California","http://dbpedia.org/resource/Decoto,_California http://dbpedia.org/resource/Decoto,_CA http://dbpedia.org/resource/Decoto"
"1","121","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
"1","124","Richview, Illinois","http://dbpedia.org/resource/Richmond,_Illinois","http://dbpedia.org/resource/Richview,_IL http://dbpedia.org/resource/Richview,_Illinois"
"1","128","Lawrenceville, Virginia","http://dbpedia.org/resource/Lawrenceville,_Georgia","http://dbpedia.org/resource/Lawrenceville_(VA) http://dbpedia.org/resource/UN/LOCODE:USLVL http://dbpedia.org/resource/Lawrenceville,_VA http://dbpedia.org/resource/Lawrenceville,_Virginia"
"1","131","Nebraska","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska"
"1","137","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
"1","140","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachusets"
"1","143","Fall Brook, Pennsylvania","http://dbpedia.org/resource/Foster_Brook,_Pennsylvania","http://dbpedia.org/resource/Fall_Brook,_Pennsylvania"
"1","154","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_nh"
"1","159","Moravia, New York","http://dbpedia.org/resource/Moravia_(village),_New_York","http://dbpedia.org/resource/Moravia,_NY http://dbpedia.org/resource/Moravia_(town),_Cayuga_County,_New_York http://dbpedia.org/resource/Moravia_(town),_New_York http://dbpedia.org/resource/Moravia,_New_York"
"1","163","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
"1","170","Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USARK http://dbpedia.org/resource/Ark_City,_KS http://dbpedia.org/resource/Arkansas_City http://dbpedia.org/resource/History_of_Arkansas_City,_Kansas http://dbpedia.org/resource/Ark_city http://dbpedia.org/resource/Arkansas_City_(KS) http://dbpedia.org/resource/Ark_City http://dbpedia.org/resource/Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City,_KS"
