"F1: 0.67407","Precision: 0.67407","Recall: 0.67407"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","74","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","77","Three Oaks, Michigan","http://dbpedia.org/resource/Royal_Oak,_Michigan","http://dbpedia.org/resource/Three_Oaks,_Michigan http://dbpedia.org/resource/Three_Oaks,_MI"
"1","78","Ordrup","http://dbpedia.org/resource/Gentofte_Municipality","http://dbpedia.org/resource/Ordrup"
"1","85","Nebraska","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska"
"1","92","Marshall, Wisconsin","http://dbpedia.org/resource/Marshall,_Dane_County,_Wisconsin","http://dbpedia.org/resource/Marshall,_Wisconsin_(disambiguation) http://dbpedia.org/resource/Marshall,_Wisconsin http://dbpedia.org/resource/Marshall,_WI"
"1","93","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Iowa_Constitution"
"1","94","Mississippi","http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Climate_of_Mississippi"
"1","98","Dryden","http://dbpedia.org/resource/Dryden_(village),_New_York","http://dbpedia.org/resource/Ellis_Hollow,_New_York http://dbpedia.org/resource/Dryden_(town),_Tompkins_County,_New_York http://dbpedia.org/resource/Dryden_(town),_New_York http://dbpedia.org/resource/Dryden_Lake_Wildlife_Management_Area http://dbpedia.org/resource/Dryden,_New_York"
"1","99","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios"
"1","102","Maryland","http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Mary_Land"
"1","108","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/City_of_Minneapolis"
"1","113","Granville, Illinois","http://dbpedia.org/resource/Granville,_Iowa","http://dbpedia.org/resource/UN/LOCODE:USZVG http://dbpedia.org/resource/Granville,_Illinois http://dbpedia.org/resource/Granville,_IL"
"1","115","Eaton Township, Lorain County, Ohio","http://dbpedia.org/resource/Lorain,_Ohio","http://dbpedia.org/resource/Eaton_Township,_Ohio http://dbpedia.org/resource/Eaton_Township,_Lorain_County,_Ohio http://dbpedia.org/resource/Eaton_Township,_Lorain_County,_OH"
"1","118","Elkton, Ohio","http://dbpedia.org/resource/Elkton,_Kentucky","http://dbpedia.org/resource/Elkton,_Ohio http://dbpedia.org/resource/Elkton,_OH"
"1","120","Eaton Township, Lorain County, Ohio","http://dbpedia.org/resource/Lorain,_Ohio","http://dbpedia.org/resource/Eaton_Township,_Ohio http://dbpedia.org/resource/Eaton_Township,_Lorain_County,_Ohio http://dbpedia.org/resource/Eaton_Township,_Lorain_County,_OH"
"1","121","Gradyville, Kentucky","http://dbpedia.org/resource/Brownsville,_Kentucky","http://dbpedia.org/resource/Gradyville http://dbpedia.org/resource/Gradyville_flood http://dbpedia.org/resource/Gradyville,_Kentucky"
"1","123","Libby, Minnesota","http://dbpedia.org/resource/Libby,_Montana","http://dbpedia.org/resource/Libby,_Minnesota"
"1","126","Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/22nd_State"
"1","127","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Taxachusetts"
"1","130","Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Arkansas_City_(KS) http://dbpedia.org/resource/UN/LOCODE:USARK http://dbpedia.org/resource/Ark_City http://dbpedia.org/resource/History_of_Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City http://dbpedia.org/resource/Arkansas_City,_Kansas http://dbpedia.org/resource/Ark_City,_KS http://dbpedia.org/resource/Arkansas_City,_KS http://dbpedia.org/resource/Ark_city"
