"F1: 0.71348","Precision: 0.71348","Recall: 0.71348"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","144","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","152","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","159","William Morrow & Co.","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/Wm._Morrow_&_Company http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_&_Co."
"1","160","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","161","Straight Arrow Press","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Straight_Arrow_Books http://dbpedia.org/resource/Straight_Arrow_Press"
"1","165","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","166","Carcosa","http://dbpedia.org/resource/Carcosa_Seri_Negara","http://dbpedia.org/resource/Carcosan http://dbpedia.org/resource/Lake_of_Hali http://dbpedia.org/resource/Lake_Hali http://dbpedia.org/resource/Carcosa_House http://dbpedia.org/resource/Carcosa"
"1","172","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","173","Shadow Mountain","http://dbpedia.org/resource/Shadow_Mountain_High_School","http://dbpedia.org/resource/Shadow_Mountain http://dbpedia.org/resource/Shadow_Mountains"
"1","174","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Cartoon_Books http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics)"
"1","176","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_Ltd http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape"
"1","177","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_Ltd http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape"
