"F1: 0.07634","Precision: 0.07634","Recall: 0.07634"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","31","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","32","Cleveland Spiders","http://dbpedia.org/resource/1896_Cleveland_Spiders_season","http://dbpedia.org/resource/Cleveland_Spiders http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/The_Cleveland_Spiders"
"2","33","Detroit Tigers","http://dbpedia.org/resource/1967_Detroit_Tigers_season","http://dbpedia.org/resource/Detroit_Tigers,_Inc. http://dbpedia.org/resource/Detroit_Tigers http://dbpedia.org/resource/Det_Tigers http://dbpedia.org/resource/De_tigers http://dbpedia.org/resource/Detroit_Tigers_roster http://dbpedia.org/resource/Dettigers http://dbpedia.org/resource/Detroit_Tigas http://dbpedia.org/resource/Detroit_Creams http://dbpedia.org/resource/Detroit_Tiger's http://dbpedia.org/resource/Detroit_tigers http://dbpedia.org/resource/List_of_Detroit_Tigers_captains http://dbpedia.org/resource/Det_tigers http://dbpedia.org/resource/Detroit_Tigers_(sports)"
"2","34","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","35","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","36","Detroit Tigers","http://dbpedia.org/resource/1967_Detroit_Tigers_season","http://dbpedia.org/resource/Detroit_Tigers,_Inc. http://dbpedia.org/resource/Detroit_Tigers http://dbpedia.org/resource/Det_Tigers http://dbpedia.org/resource/De_tigers http://dbpedia.org/resource/Detroit_Tigers_roster http://dbpedia.org/resource/Dettigers http://dbpedia.org/resource/Detroit_Tigas http://dbpedia.org/resource/Detroit_Creams http://dbpedia.org/resource/Detroit_Tiger's http://dbpedia.org/resource/Detroit_tigers http://dbpedia.org/resource/List_of_Detroit_Tigers_captains http://dbpedia.org/resource/Det_tigers http://dbpedia.org/resource/Detroit_Tigers_(sports)"
"2","37","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","39","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","40","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","41","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","42","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","43","Brooklyn Dodgers","http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","44","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","45","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","46","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","47","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","48","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(1891-1899) http://dbpedia.org/resource/Washington_Senators_(1891–1899) http://dbpedia.org/resource/Washington_Statesmen_(1891) http://dbpedia.org/resource/Washington_Senators_(1891-99) http://dbpedia.org/resource/Washington_Statesmen http://dbpedia.org/resource/Washington_Senators_(NL) http://dbpedia.org/resource/Washington_Nationals_(19th_century) http://dbpedia.org/resource/Washington_Senators_(1891–99)"
"2","49","Boston Beaneaters","http://dbpedia.org/resource/1892_Boston_Beaneaters_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","51","Cincinnati Reds","http://dbpedia.org/resource/2011_Cincinnati_Reds_season","http://dbpedia.org/resource/Cincinnati_Reds_(1876–1880) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876-1880) http://dbpedia.org/resource/Cincinnati_Reds_(1876–80) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876–80) http://dbpedia.org/resource/Cincinnati_Reds_(1876-1880) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876-80) http://dbpedia.org/resource/Cincinnati_Reds_(1876-80) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876–1880)"
"2","52","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","53","New York Giants","http://dbpedia.org/resource/1942_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Baseball_Giants"
"2","54","Cincinnati Red Stockings","http://dbpedia.org/resource/1882_Cincinnati_Red_Stockings_season","http://dbpedia.org/resource/History_of_the_cincinnati_reds http://dbpedia.org/resource/History_of_the_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Red_Stockings_(AA)"
"2","55","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","56","Rockford Forest Citys","http://dbpedia.org/resource/1871_Rockford_Forest_Citys_season","http://dbpedia.org/resource/Rockford_Forest_Citys"
"2","57","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","58","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","59","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","60","Cincinnati Red Stockings","http://dbpedia.org/resource/1882_Cincinnati_Red_Stockings_season","http://dbpedia.org/resource/History_of_the_cincinnati_reds http://dbpedia.org/resource/History_of_the_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Red_Stockings_(AA)"
"2","61","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","62","New York Giants","http://dbpedia.org/resource/1942_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Baseball_Giants"
"2","63","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","64","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
