"F1: 0.65584","Precision: 0.65584","Recall: 0.65584"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","65","Hanover","http://dbpedia.org/resource/Hannover_Hauptbahnhof","http://dbpedia.org/resource/Hannover's_Museums http://dbpedia.org/resource/Hanover,_Germany http://dbpedia.org/resource/Hannoveraner http://dbpedia.org/resource/UN/LOCODE:DEHAJ http://dbpedia.org/resource/Hannovre http://dbpedia.org/resource/Hanover http://dbpedia.org/resource/Hannover,_Germany http://dbpedia.org/resource/Offensen http://dbpedia.org/resource/Hannover http://dbpedia.org/resource/Hannover_UNRRA_displaced_persons_camp"
"2","67","Västerås","http://dbpedia.org/resource/Västerås_Cathedral","http://dbpedia.org/resource/Västerås"
"2","70","Gamla Uppsala","http://dbpedia.org/resource/Uppsala_Central_Station","http://dbpedia.org/resource/Old_Uppsala http://dbpedia.org/resource/Royal_Mounds http://dbpedia.org/resource/Gamla_Uppsala http://dbpedia.org/resource/Ubsola http://dbpedia.org/resource/Ancient_Uppsala http://dbpedia.org/resource/Royal_mounds http://dbpedia.org/resource/Upsal"
"2","71","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
"2","81","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/The_Empire_of_Japan http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Empire_of_japan"
"2","83","Higashiyama-ku, Kyoto","http://dbpedia.org/resource/Fushimi-ku,_Kyoto","http://dbpedia.org/resource/Higashiyama,_Kyoto http://dbpedia.org/resource/Higashiyama-ku,_Kyoto"
"2","88","Zhao Mausoleum","http://dbpedia.org/resource/Zhao_Mausoleum_(Qing_dynasty)","http://dbpedia.org/resource/Zhao_Mausoleum_(Tang_dynasty) http://dbpedia.org/resource/Zhao_Mausoleum_(Tang_Dynasty)"
"2","91","Kyoto","http://dbpedia.org/resource/Kyoto_National_Museum","http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kioto"
"2","92","Kyoto","http://dbpedia.org/resource/Kyoto_National_Museum","http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kioto"
"2","94","Kashihara, Nara","http://dbpedia.org/resource/Nara_Prefecture","http://dbpedia.org/resource/Kashihara,_Nara http://dbpedia.org/resource/橿原市 http://dbpedia.org/resource/Kashihara"
"2","100","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt"
"2","105","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
"2","110","Clare Priory","http://dbpedia.org/resource/St._Clare's_Priory,_Stockholm","http://dbpedia.org/resource/Clare_Priory"
"2","113","Edward the Confessor","http://dbpedia.org/resource/St_Edward_King_and_Confessor_Catholic_Church,_Clifford","http://dbpedia.org/resource/King_Edward_the_Confessor http://dbpedia.org/resource/Edouard_le_Confesseur http://dbpedia.org/resource/Ēadweard_se_Andettere http://dbpedia.org/resource/Eadƿeard_se_Andettere http://dbpedia.org/resource/Eadweard_III http://dbpedia.org/resource/Cultural_depictions_of_Edward_the_Confessor http://dbpedia.org/resource/Saint_Edward_the_Confessor http://dbpedia.org/resource/St._Edward_The_Confessor http://dbpedia.org/resource/EdwardtheConfessor http://dbpedia.org/resource/Eadweard_se_Andettere http://dbpedia.org/resource/Ēadƿeard_se_Andettere http://dbpedia.org/resource/St_Edward_the_Confessor http://dbpedia.org/resource/Édouard_le_Confesseur http://dbpedia.org/resource/Edward_the_Confessor http://dbpedia.org/resource/St._Edward_the_Confessor http://dbpedia.org/resource/Edward_the_confessor"
"2","117","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
"2","118","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","123","Stams","http://de.dbpedia.org/resource/Stift_Stams","http://dbpedia.org/resource/Stams"
"2","129","Imperial Crypt, Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
"2","131","Imperial Crypt, Vienna","http://dbpedia.org/resource/Vienna_State_Opera","http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft"
"2","132","Deventer","http://dbpedia.org/resource/Deventer_railway_station","http://dbpedia.org/resource/Deventer,_Netherlands http://dbpedia.org/resource/UN/LOCODE:NLDEV http://dbpedia.org/resource/History_of_Deventer http://dbpedia.org/resource/Deventer http://dbpedia.org/resource/Deventer,_Overijssel"
"2","133","Stams","http://de.dbpedia.org/resource/Stift_Stams","http://dbpedia.org/resource/Stams"
"2","136","Burgos","http://dbpedia.org/resource/Burgos_Cathedral","http://dbpedia.org/resource/Burgos,_Burgos http://dbpedia.org/resource/Coat_of_arms_of_Burgos http://dbpedia.org/resource/History_of_Burgos http://dbpedia.org/resource/Burgos,_Spain http://dbpedia.org/resource/Burgos"
"2","143","Winchester","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/Stanmore_Primary_School"
"2","144","Hyde Abbey","nan","http://dbpedia.org/resource/Winchester_Abbey http://dbpedia.org/resource/Hyde_Abbey"
"2","146","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
"2","147","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
"2","148","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_kingdom"
"2","151","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
