"F1: 0.69697","Precision: 0.69697","Recall: 0.69697"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","142","Orange, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/City_of_Orange,_New_Jersey http://dbpedia.org/resource/Orange_(NJ) http://dbpedia.org/resource/Orange_Town,_Essex_County,_New_Jersey http://dbpedia.org/resource/Orange_City_Township,_New_Jersey http://dbpedia.org/resource/Orange,_New_Jersey http://dbpedia.org/resource/Orange_City_Township,_NJ http://dbpedia.org/resource/City_of_Orange_Township,_NJ http://dbpedia.org/resource/Orange_Town,_New_Jersey http://dbpedia.org/resource/City_of_Orange_Township,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USJNJ http://dbpedia.org/resource/City_of_Orange_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Orange,_NJ http://dbpedia.org/resource/Orange,_N.J. http://dbpedia.org/resource/Orange_Memorial_Hospital http://dbpedia.org/resource/Orange_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Orange,_N._J. http://dbpedia.org/resource/Orange_Township,_New_Jersey http://dbpedia.org/resource/City_of_Orange,_NJ http://dbpedia.org/resource/History_of_Orange,_New_Jersey"
"2","143","Tully, New York","http://dbpedia.org/resource/Tully_(village),_New_York","http://dbpedia.org/resource/Tully,_New_York_(town) http://dbpedia.org/resource/Tully,_New_York http://dbpedia.org/resource/Tully_(town),_Onondaga_County,_New_York http://dbpedia.org/resource/Tully_(town),_New_York"
"2","148","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Resey http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Оьрсийн_Федераций"
"2","149","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian"
"2","152","Mesopotamia","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Babylonia_and_assyria http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Babylonian_science"
"2","154","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","160","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Switz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_Svizra"
"2","161","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
"2","163","Corfu","http://dbpedia.org/resource/Corfu_(city)","http://dbpedia.org/resource/Corfou http://dbpedia.org/resource/The_corfu_incident http://dbpedia.org/resource/Corfu,_Greece http://dbpedia.org/resource/History_of_Corfu http://dbpedia.org/resource/Island_of_Corfu http://dbpedia.org/resource/Kerkira_Island,_Greece http://dbpedia.org/resource/Kerkira http://dbpedia.org/resource/Corfu http://dbpedia.org/resource/Kerkyra http://dbpedia.org/resource/Ancient_Corcyra http://dbpedia.org/resource/Korfu http://dbpedia.org/resource/Kérkira http://dbpedia.org/resource/Corfiote http://dbpedia.org/resource/Corcyraean http://dbpedia.org/resource/Corfù http://dbpedia.org/resource/Corcyra"
"2","166","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich"
"2","169","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"2","172","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/Pittsburgh,_USA"
"2","184","Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Country_of_Georgia"
