"F1: 0.56291","Precision: 0.56291","Recall: 0.56291"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","622","Mihonoseki","http://dbpedia.org/resource/9382_Mihonoseki","http://dbpedia.org/resource/(9981)_1995_BS3 http://dbpedia.org/resource/Kamogata http://dbpedia.org/resource/1994_WF6 http://dbpedia.org/resource/1993_TQ http://dbpedia.org/resource/1981_UW21 http://dbpedia.org/resource/9655_Yaburanger http://dbpedia.org/resource/Gowlandhopkins http://dbpedia.org/resource/9841_Masek http://dbpedia.org/resource/Kunisuke http://dbpedia.org/resource/Bohšternberk http://dbpedia.org/resource/9822_Hajdukova http://dbpedia.org/resource/Nikolaimedtner http://dbpedia.org/resource/Ulfbirgitta http://dbpedia.org/resource/Randyrose http://dbpedia.org/resource/(9186)_1991_RZ1 http://dbpedia.org/resource/Takatahiro http://dbpedia.org/resource/(9832)_1981_EH3 http://dbpedia.org/resource/1991_XK http://dbpedia.org/resource/9852_Gora http://dbpedia.org/resource/1987_RB1 http://dbpedia.org/resource/Petruskoning http://dbpedia.org/resource/9961_1991_XK http://dbpedia.org/resource/Hideaki_Anno_(asteroid) http://dbpedia.org/resource/1980_WV http://dbpedia.org/resource/Oceax http://dbpedia.org/resource/Ezaki http://dbpedia.org/resource/9342Carygrant http://dbpedia.org/resource/9432_Iba http://dbpedia.org/resource/1981_EW17 http://dbpedia.org/resource/Caldeyro http://dbpedia.org/resource/9340Williamholden http://dbpedia.org/resource/(9162)_1987_OA http://dbpedia.org/resource/Louwman http://dbpedia.org/resource/Hemerijckx http://dbpedia.org/resource/List_of_asteroids/9901-10000 http://dbpedia.org/resource/Van_den_Eijnde http://dbpedia.org/resource/9956_1991_TX4 http://dbpedia.org/resource/Leonardmartin http://dbpedia.org/resource/1973_TE http://dbpedia.org/resource/1979_MQ8 http://dbpedia.org/resource/9396_Yamaneakisato http://dbpedia.org/resource/Obermair http://dbpedia.org/resource/Menchú http://dbpedia.org/resource/Madresplazamayo http://dbpedia.org/resource/(9725)_1981_EE19 http://dbpedia.org/resource/1981_JT3 http://dbpedia.org/resource/9349Lucas http://dbpedia.org/resource/1949_QJ http://dbpedia.org/resource/Kimnovak http://dbpedia.org/resource/Julesbordet http://dbpedia.org/resource/9837_Jerryhorow http://dbpedia.org/resource/Stefanovalentini http://dbpedia.org/resource/9359Fleringe http://dbpedia.org/resource/Chirotenmondai http://dbpedia.org/resource/Janvanparadijs http://dbpedia.org/resource/Donaldavies http://dbpedia.org/resource/Terrygilliam http://dbpedia.org/resource/Tomvandijk http://dbpedia.org/resource/9429_Porec http://dbpedia.org/resource/1997_RG7 http://dbpedia.org/resource/Petrovedomosti http://dbpedia.org/resource/Babadzhanyan http://dbpedia.org/resource/9187_Walterkroll http://dbpedia.org/resource/Peggythomson http://dbpedia.org/resource/Krautter http://dbpedia.org/resource/Ponomarevalya http://dbpedia.org/resource/1978_TC5 http://dbpedia.org/resource/1977_TD1 http://dbpedia.org/resource/1977_CC1 http://dbpedia.org/resource/Tensho-kan http://dbpedia.org/resource/Johndavies http://dbpedia.org/resource/Hideakianno http://dbpedia.org/resource/9391_Slee http://dbpedia.org/resource/Mihonoseki http://dbpedia.org/resource/1987_JG http://dbpedia.org/resource/9937_1988_DJ2 http://dbpedia.org/resource/List_of_minor_planets/9301-9400 http://dbpedia.org/resource/Akplatonov http://dbpedia.org/resource/1994_RG12 http://dbpedia.org/resource/Tsukamoto http://dbpedia.org/resource/Gotouhideo http://dbpedia.org/resource/Katsuno http://dbpedia.org/resource/Simongreen http://dbpedia.org/resource/Ivobenko http://dbpedia.org/resource/1987_DH6 http://dbpedia.org/resource/(9280)_1981_EQ14 http://dbpedia.org/resource/(9628)_1993_OB2 http://dbpedia.org/resource/Verkhodanov http://dbpedia.org/resource/Martinhoffmann http://dbpedia.org/resource/Hermannhesse http://dbpedia.org/resource/Inastronoviny http://dbpedia.org/resource/(9078)_1994_PB2 http://dbpedia.org/resource/Vinceteri http://dbpedia.org/resource/(9354)1991VF7 http://dbpedia.org/resource/9645_Grunewald http://dbpedia.org/resource/Telramund http://dbpedia.org/resource/Petersmith http://dbpedia.org/resource/9711_Zeletava http://dbpedia.org/resource/1980_RB8 http://dbpedia.org/resource/Williamholden http://dbpedia.org/resource/Aransio http://dbpedia.org/resource/9860_Archaeopteryx http://dbpedia.org/resource/Jahreiss http://dbpedia.org/resource/Walterkröll http://dbpedia.org/resource/Voytkevych http://dbpedia.org/resource/Hajduková http://dbpedia.org/resource/Falz-Fein http://dbpedia.org/resource/(9162)_Kwiila http://dbpedia.org/resource/Hiraimasa http://dbpedia.org/resource/Gitakresáková http://dbpedia.org/resource/Donaldyoung http://dbpedia.org/resource/List_of_asteroids/9101-9200 http://dbpedia.org/resource/1981_EV46 http://dbpedia.org/resource/1981_ED35 http://dbpedia.org/resource/1977_AL2 http://dbpedia.org/resource/9976_1993_TQ http://dbpedia.org/resource/Johnheise http://dbpedia.org/resource/(9283)_1981_EY17 http://dbpedia.org/resource/9907_6541_P-L http://dbpedia.org/resource/Rosfranklin http://dbpedia.org/resource/9715_Paolotanga http://dbpedia.org/resource/9416_Miyahara http://dbpedia.org/resource/Kourakuen http://dbpedia.org/resource/Keesom http://dbpedia.org/resource/9919_1979_QF1 http://dbpedia.org/resource/1981_ER43 http://dbpedia.org/resource/Ildo http://dbpedia.org/resource/List_of_minor_planets/9701-9800 http://dbpedia.org/resource/List_of_asteroids/9501-9600 http://dbpedia.org/resource/1977_EL6 http://dbpedia.org/resource/9241_Rosfranklin http://dbpedia.org/resource/Matsumotomas http://dbpedia.org/resource/Ericidle http://dbpedia.org/resource/Lyudvasilia http://dbpedia.org/resource/Fannyhensel http://dbpedia.org/resource/Von_Matt http://dbpedia.org/resource/List_of_minor_planets/9601-9700 http://dbpedia.org/resource/(9843)_1989_AL3 http://dbpedia.org/resource/1992_FV3 http://dbpedia.org/resource/List_of_asteroids/9001-10000 http://dbpedia.org/resource/9933_1985_SM3 http://dbpedia.org/resource/Svyatorichter http://dbpedia.org/resource/1981_EL24 http://dbpedia.org/resource/Ensab http://dbpedia.org/resource/1980_VZ2 http://dbpedia.org/resource/1981_QV2 http://dbpedia.org/resource/9645_Grünewald http://dbpedia.org/resource/Achristou http://dbpedia.org/resource/Yadoumaru http://dbpedia.org/resource/1982_UE2 http://dbpedia.org/resource/1979_QF1 http://dbpedia.org/resource/1987_SU19 http://dbpedia.org/resource/Gouka http://dbpedia.org/resource/Annantalova http://dbpedia.org/resource/Coudenberghe http://dbpedia.org/resource/1987_UV1 http://dbpedia.org/resource/Chinesewilson http://dbpedia.org/resource/Eddywally http://dbpedia.org/resource/1987_SC6 http://dbpedia.org/resource/List_of_asteroids/9201-9300 http://dbpedia.org/resource/(9883)_1994_TU1 http://dbpedia.org/resource/9405_Johnratje http://dbpedia.org/resource/Paech http://dbpedia.org/resource/1981_EP16 http://dbpedia.org/resource/Struchkova http://dbpedia.org/resource/1982_UZ2 http://dbpedia.org/resource/Barrylasker http://dbpedia.org/resource/9946_1990_ON2 http://dbpedia.org/resource/Kanpuzan http://dbpedia.org/resource/(9353)1991VM4 http://dbpedia.org/resource/1981_EH24 http://dbpedia.org/resource/(9936)_1986_PN4 http://dbpedia.org/resource/9474_Cassadrury http://dbpedia.org/resource/9059_Dumas http://dbpedia.org/resource/9953_1991_EB http://dbpedia.org/resource/1981_EC13 http://dbpedia.org/resource/9244_Visnjan http://dbpedia.org/resource/9419_Keikochaki http://dbpedia.org/resource/(9276)_1980_RB8 http://dbpedia.org/resource/List_of_asteroids_(9501-10000) http://dbpedia.org/resource/9415_Yujiokimura http://dbpedia.org/resource/9194_Ananoff http://dbpedia.org/resource/9224_Zelezny http://dbpedia.org/resource/1986_PN4 http://dbpedia.org/resource/1987_DF6 http://dbpedia.org/resource/1985_XJ http://dbpedia.org/resource/9989_1997_SG16 http://dbpedia.org/resource/1981_EM1 http://dbpedia.org/resource/(9526)_1981_EC13 http://dbpedia.org/resource/9357Venezuela http://dbpedia.org/resource/List_of_minor_planets/9801-9900 http://dbpedia.org/resource/9234_Matsumototaku http://dbpedia.org/resource/Hippocastanum http://dbpedia.org/resource/Isabelallende http://dbpedia.org/resource/Butsuen http://dbpedia.org/resource/(9919)_1979_QF1 http://dbpedia.org/resource/1995_BS3 http://dbpedia.org/resource/List_of_minor_planets/9901-10000 http://dbpedia.org/resource/1995_CH http://dbpedia.org/resource/(9018)_1987_JG http://dbpedia.org/resource/Sherwoodrowland http://dbpedia.org/resource/9482_Rubendario http://dbpedia.org/resource/(9937)_1988_DJ2 http://dbpedia.org/resource/Inoutadataka http://dbpedia.org/resource/9823_Annantalova http://dbpedia.org/resource/9008_Bohsternberk http://dbpedia.org/resource/9417_Jujiishii http://dbpedia.org/resource/(9528)_1981_EH24 http://dbpedia.org/resource/List_of_asteroids_(9001-10000) http://dbpedia.org/resource/9810_Elanfiller http://dbpedia.org/resource/1992_OV2 http://dbpedia.org/resource/Georgpeuerbach http://dbpedia.org/resource/(9152)_1980_VZ2 http://dbpedia.org/resource/Olieslagers http://dbpedia.org/resource/Frankhubbard http://dbpedia.org/resource/9261_Peggythomson http://dbpedia.org/resource/1981_EX38 http://dbpedia.org/resource/9436_Shudo http://dbpedia.org/resource/1994_AH http://dbpedia.org/resource/9116_Billhamilton http://dbpedia.org/resource/(9728)_1981_EX38 http://dbpedia.org/resource/Boriszaitsev http://dbpedia.org/resource/Stephensmith http://dbpedia.org/resource/9579_Passchendaele http://dbpedia.org/resource/Brucekoehn http://dbpedia.org/resource/Jubjubbird http://dbpedia.org/resource/9722_Montalcini http://dbpedia.org/resource/1993_OG13 http://dbpedia.org/resource/(9348)1991RH25 http://dbpedia.org/resource/1988_VX13 http://dbpedia.org/resource/Shunkai http://dbpedia.org/resource/Violilla http://dbpedia.org/resource/Eryan http://dbpedia.org/resource/(9569)_Quintenmatsijs http://dbpedia.org/resource/9800_Shigetoshi http://dbpedia.org/resource/9485_Uluru http://dbpedia.org/resource/Hunten http://dbpedia.org/resource/(9530)_1981_EO26 http://dbpedia.org/resource/1993_RZ1 http://dbpedia.org/resource/1981_DS http://dbpedia.org/resource/Slettebak http://dbpedia.org/resource/1991_TX4 http://dbpedia.org/resource/(9281)_1981_EJ15 http://dbpedia.org/resource/9331_Fannyhensel http://dbpedia.org/resource/9358Fårö http://dbpedia.org/resource/(9337)1991FO1 http://dbpedia.org/resource/Johnpauljones http://dbpedia.org/resource/9821_Gitakresakova http://dbpedia.org/resource/List_of_minor_planets:_9501–10000 http://dbpedia.org/resource/Akiraohta http://dbpedia.org/resource/Walteranderson http://dbpedia.org/resource/9469_Shashank http://dbpedia.org/resource/1983_EV http://dbpedia.org/resource/Kanaimitsuo http://dbpedia.org/resource/Aleksejleonov http://dbpedia.org/resource/9351Neumayer http://dbpedia.org/resource/9970_1992_ST1 http://dbpedia.org/resource/Joeferguson http://dbpedia.org/resource/(9003)_1981_UW21 http://dbpedia.org/resource/Yanaikeizo http://dbpedia.org/resource/1981_ED24 http://dbpedia.org/resource/Ramboehm http://dbpedia.org/resource/1990_QZ7 http://dbpedia.org/resource/Tanakami http://dbpedia.org/resource/Louchheim http://dbpedia.org/resource/9926_1981_EU41 http://dbpedia.org/resource/9339Kimnovak http://dbpedia.org/resource/1991_EB http://dbpedia.org/resource/Victorblanco http://dbpedia.org/resource/Hollisjohnson http://dbpedia.org/resource/9898_Yoshiro http://dbpedia.org/resource/List_of_minor_planets/9201-9300 http://dbpedia.org/resource/Mnesthus http://dbpedia.org/resource/Crabbegat http://dbpedia.org/resource/1982_FA http://dbpedia.org/resource/9788_Yagami http://dbpedia.org/resource/Rubéndarío http://dbpedia.org/resource/Davidschlag http://dbpedia.org/resource/1981_UV12 http://dbpedia.org/resource/Anouck http://dbpedia.org/resource/9346Fernandel http://dbpedia.org/resource/(9289)_1981_QR3 http://dbpedia.org/resource/1981_EH23 http://dbpedia.org/resource/1994_UO2 http://dbpedia.org/resource/Rykhlova http://dbpedia.org/resource/Cotur http://dbpedia.org/resource/Jimdarwin http://dbpedia.org/resource/9364_Clusius http://dbpedia.org/resource/Burkhead http://dbpedia.org/resource/Bidelman http://dbpedia.org/resource/Komatsubara http://dbpedia.org/resource/9233_Itagijun http://dbpedia.org/resource/(9933)_1985_SM3 http://dbpedia.org/resource/Drummen http://dbpedia.org/resource/9990_1997_SO17 http://dbpedia.org/resource/1997_SG16 http://dbpedia.org/resource/1990_RH6 http://dbpedia.org/resource/Helensteel http://dbpedia.org/resource/1980_PE4 http://dbpedia.org/resource/Geake http://dbpedia.org/resource/(9536)_1981_UR27 http://dbpedia.org/resource/Rambaldo http://dbpedia.org/resource/Scottbirney http://dbpedia.org/resource/Carolyndiane http://dbpedia.org/resource/Chrisnell http://dbpedia.org/resource/(9347)1991RY21 http://dbpedia.org/resource/1996_HT http://dbpedia.org/resource/Neese http://dbpedia.org/resource/Rosenbergerezek http://dbpedia.org/resource/1981_EF25 http://dbpedia.org/resource/1991_AM3 http://dbpedia.org/resource/Amylovell http://dbpedia.org/resource/1981_EF11 http://dbpedia.org/resource/1981_EO26 http://dbpedia.org/resource/Miretti http://dbpedia.org/resource/Schloerb http://dbpedia.org/resource/1971_WC http://dbpedia.org/resource/Castellion http://dbpedia.org/resource/Kimuranaoto http://dbpedia.org/resource/1982_JD1 http://dbpedia.org/resource/9358Faro http://dbpedia.org/resource/9350Waseda http://dbpedia.org/resource/Hirohisasato http://dbpedia.org/resource/Sostero http://dbpedia.org/resource/(9345)1991RA10 http://dbpedia.org/resource/Juchnovski http://dbpedia.org/resource/1981_EY17 http://dbpedia.org/resource/Georgebeekman http://dbpedia.org/resource/1977_BJ http://dbpedia.org/resource/1981_EH3 http://dbpedia.org/resource/9336Altenburg http://dbpedia.org/resource/1993_NB2 http://dbpedia.org/resource/1987_VE2 http://dbpedia.org/resource/Plitchenko http://dbpedia.org/resource/Momoyo http://dbpedia.org/resource/Feijunlong http://dbpedia.org/resource/List_of_minor_planets/9001-9100 http://dbpedia.org/resource/9158_Plate http://dbpedia.org/resource/1981_EQ14 http://dbpedia.org/resource/1982_UM2 http://dbpedia.org/resource/Valtikhonov http://dbpedia.org/resource/9028_Konradbenes http://dbpedia.org/resource/9393_Apta http://dbpedia.org/resource/9437_Hironari http://dbpedia.org/resource/Konrádbeneš http://dbpedia.org/resource/(9559)_1987_DH6 http://dbpedia.org/resource/9358_Faro http://dbpedia.org/resource/9466_Shishir http://dbpedia.org/resource/9228_Nakahiroshi http://dbpedia.org/resource/1985_DY2 http://dbpedia.org/resource/1996_JF http://dbpedia.org/resource/(9726)_1981_EY19 http://dbpedia.org/resource/Mariakirch http://dbpedia.org/resource/1984_GZ http://dbpedia.org/resource/1982_BL3 http://dbpedia.org/resource/Takatumuzi http://dbpedia.org/resource/Shimanamikaido http://dbpedia.org/resource/9383_Montelimar http://dbpedia.org/resource/Van_Ostaijen http://dbpedia.org/resource/9126_Samcoulson http://dbpedia.org/resource/(9355)1991XO2 http://dbpedia.org/resource/9135_Lacaille http://dbpedia.org/resource/1981_EY12 http://dbpedia.org/resource/1997_QO4 http://dbpedia.org/resource/Malanin http://dbpedia.org/resource/9434_Bokusen http://dbpedia.org/resource/1989_BP http://dbpedia.org/resource/9319_Hartzell http://dbpedia.org/resource/Marconcini http://dbpedia.org/resource/Robbynaish http://dbpedia.org/resource/Ishidatakaki http://dbpedia.org/resource/(9352)1991UB4 http://dbpedia.org/resource/Houtgast http://dbpedia.org/resource/Idzerda http://dbpedia.org/resource/Felixdejager http://dbpedia.org/resource/Okamuraosamu http://dbpedia.org/resource/9981_1995_BS3 http://dbpedia.org/resource/(9282)_1981_EP16 http://dbpedia.org/resource/1986_EV2 http://dbpedia.org/resource/Angelalouise http://dbpedia.org/resource/Annantalová http://dbpedia.org/resource/Castellaz http://dbpedia.org/resource/1988_PQ1 http://dbpedia.org/resource/Symmetria http://dbpedia.org/resource/Perryrose http://dbpedia.org/resource/9424_Hiroshinishiyama http://dbpedia.org/resource/List_of_minor_planets:_9001-10000 http://dbpedia.org/resource/Alanburdick http://dbpedia.org/resource/1990_EN8 http://dbpedia.org/resource/1983_RB2 http://dbpedia.org/resource/Deridder http://dbpedia.org/resource/9528_Kuppers http://dbpedia.org/resource/1997_ND9 http://dbpedia.org/resource/1997_VX5 http://dbpedia.org/resource/(9907)_6541_P-L http://dbpedia.org/resource/Niehaisheng http://dbpedia.org/resource/(9943)_1989_UG3 http://dbpedia.org/resource/Rogerpeeters http://dbpedia.org/resource/1982_KC2 http://dbpedia.org/resource/9481_Menchu http://dbpedia.org/resource/(9284)_1981_ED24 http://dbpedia.org/resource/1983_VY2 http://dbpedia.org/resource/(9529)_1981_EF25 http://dbpedia.org/resource/Takanotoshi http://dbpedia.org/resource/9341Gracekelly http://dbpedia.org/resource/6541_P-L http://dbpedia.org/resource/(9288)_1981_EV46 http://dbpedia.org/resource/Stephenmaran http://dbpedia.org/resource/9408_Haseakira http://dbpedia.org/resource/Elineke http://dbpedia.org/resource/List_of_minor_planets/9401-9500 http://dbpedia.org/resource/Oleyuria http://dbpedia.org/resource/1981_EU24 http://dbpedia.org/resource/Crutzen http://dbpedia.org/resource/9204_Morike http://dbpedia.org/resource/1976_JT http://dbpedia.org/resource/9435_Odafukashi http://dbpedia.org/resource/1981_EU41 http://dbpedia.org/resource/9388_Takeno http://dbpedia.org/resource/(9956)_1991_TX4 http://dbpedia.org/resource/1979_BV2 http://dbpedia.org/resource/(9522)_1981_DS http://dbpedia.org/resource/Utemorrah http://dbpedia.org/resource/(9285)_1981_EL24 http://dbpedia.org/resource/Onotomoko http://dbpedia.org/resource/9638_Fuchs http://dbpedia.org/resource/Bordovitsyna http://dbpedia.org/resource/(9338)1991FL4 http://dbpedia.org/resource/1981_EE19 http://dbpedia.org/resource/Edwardolson http://dbpedia.org/resource/Bellevanzuylen http://dbpedia.org/resource/Toruyusa http://dbpedia.org/resource/1992_ST1 http://dbpedia.org/resource/9411_Hitomiyamoto http://dbpedia.org/resource/Inasan http://dbpedia.org/resource/1987_ST11 http://dbpedia.org/resource/1959_SC http://dbpedia.org/resource/Aoyagi http://dbpedia.org/resource/1994_VT http://dbpedia.org/resource/9823_Annatalova http://dbpedia.org/resource/1981_TT http://dbpedia.org/resource/9413_Eichendorff http://dbpedia.org/resource/(9279)_1981_EY12 http://dbpedia.org/resource/List_of_asteroids_(9001-9500) http://dbpedia.org/resource/1995_ES8 http://dbpedia.org/resource/1981_QR3 http://dbpedia.org/resource/Solf http://dbpedia.org/resource/Yosukeyoshida http://dbpedia.org/resource/List_of_minor_planets:_9001-9500 http://dbpedia.org/resource/1978_WF15 http://dbpedia.org/resource/Gerbefremov http://dbpedia.org/resource/Sasagamine http://dbpedia.org/resource/9654_Seitennokai http://dbpedia.org/resource/Platè http://dbpedia.org/resource/9925_1981_EU24 http://dbpedia.org/resource/Kwiila http://dbpedia.org/resource/(9525)_1981_EF11 http://dbpedia.org/resource/Marylea http://dbpedia.org/resource/List_of_asteroids/9001–10000 http://dbpedia.org/resource/9841_Mašek http://dbpedia.org/resource/List_of_minor_planets:_9001–9500 http://dbpedia.org/resource/(9286)_1981_ED35 http://dbpedia.org/resource/1981_EP13 http://dbpedia.org/resource/Vasilij http://dbpedia.org/resource/9379_Dijon http://dbpedia.org/resource/Gravesande http://dbpedia.org/resource/List_of_minor_planets/9101-9200 http://dbpedia.org/resource/Leifandersson http://dbpedia.org/resource/1981_EW24 http://dbpedia.org/resource/1981_UR27 http://dbpedia.org/resource/1983_RB4 http://dbpedia.org/resource/Eurymachos http://dbpedia.org/resource/Sussenbach http://dbpedia.org/resource/9380_Macon http://dbpedia.org/resource/Samsagan http://dbpedia.org/resource/(9343)1991PO11 http://dbpedia.org/resource/Edvardsson http://dbpedia.org/resource/1990_SK18 http://dbpedia.org/resource/1992_TP http://dbpedia.org/resource/9982_1995_CH http://dbpedia.org/resource/Duerbeck http://dbpedia.org/resource/1981_RQ http://dbpedia.org/resource/Petrbondy http://dbpedia.org/resource/Omodaka http://dbpedia.org/resource/Kenjitanabe http://dbpedia.org/resource/1982_VX11 http://dbpedia.org/resource/9414_Masamimurakami http://dbpedia.org/resource/1981_EY19 http://dbpedia.org/resource/1988_DJ2 http://dbpedia.org/resource/Quintenmatsijs http://dbpedia.org/resource/9141_Kapur http://dbpedia.org/resource/Yotsubashi http://dbpedia.org/resource/Henrymoore http://dbpedia.org/resource/Abhramu http://dbpedia.org/resource/(9221)_1995_XP2 http://dbpedia.org/resource/(9724)_1981_EW17 http://dbpedia.org/resource/9422_Kuboniwa http://dbpedia.org/resource/9979_1994_VT http://dbpedia.org/resource/Rozgaj http://dbpedia.org/resource/Taiyonoto http://dbpedia.org/resource/(9287)_1981_ER43 http://dbpedia.org/resource/9511_Klingsor http://dbpedia.org/resource/Gosemeijer http://dbpedia.org/resource/9477_Kefennell http://dbpedia.org/resource/Sansaturio http://dbpedia.org/resource/(9025)_1988_SM2 http://dbpedia.org/resource/9650_Okadaira http://dbpedia.org/resource/9356Elineke http://dbpedia.org/resource/Kazukoichikawa http://dbpedia.org/resource/1987_SV12 http://dbpedia.org/resource/(9727)_1981_EW24 http://dbpedia.org/resource/Abramenko http://dbpedia.org/resource/Zavolokin http://dbpedia.org/resource/Foglar http://dbpedia.org/resource/Geoffreycopland http://dbpedia.org/resource/1989_UG3 http://dbpedia.org/resource/9884_Pribram http://dbpedia.org/resource/Senjikan http://dbpedia.org/resource/Solokhin http://dbpedia.org/resource/(9743)_1988_GD http://dbpedia.org/resource/1997_SO17 http://dbpedia.org/resource/Billhamilton http://dbpedia.org/resource/Cavadore http://dbpedia.org/resource/9977_1994_AH http://dbpedia.org/resource/1981_TP http://dbpedia.org/resource/Moesta http://dbpedia.org/resource/Masuzawa http://dbpedia.org/resource/1985_SM3 http://dbpedia.org/resource/(9026)_1988_ST2 http://dbpedia.org/resource/1985_YM1 http://dbpedia.org/resource/9189_Holderlin http://dbpedia.org/resource/List_of_minor_planets:_9501-10000 http://dbpedia.org/resource/List_of_minor_planets/9501-9600 http://dbpedia.org/resource/Amastrinc http://dbpedia.org/resource/9463_Criscione http://dbpedia.org/resource/Kunishimakoto http://dbpedia.org/resource/List_of_asteroids/9401-9500 http://dbpedia.org/resource/9657_Ucka http://dbpedia.org/resource/1972_EE http://dbpedia.org/resource/List_of_minor_planets:_9001–10000 http://dbpedia.org/resource/1981_EJ15 http://dbpedia.org/resource/1990_ON2 http://dbpedia.org/resource/Hubertreeves http://dbpedia.org/resource/Shinkenwada http://dbpedia.org/resource/Wanambi http://dbpedia.org/resource/9936_1986_PN4 http://dbpedia.org/resource/Annjudge http://dbpedia.org/resource/9943_1989_UG3 http://dbpedia.org/resource/Arii-SooHoo http://dbpedia.org/resource/(9723)_1981_EP13"
"0","628","Minamino","http://dbpedia.org/resource/Minamino_Station","http://dbpedia.org/resource/Minamino"
"0","629","Mineo","http://dbpedia.org/resource/Mineo","http://dbpedia.org/resource/Mineo_(meteorite)"
"0","631","Mirzapur","http://dbpedia.org/resource/Mirzapur_district","http://dbpedia.org/resource/Mirzapur-Cum-Vindhyachal http://dbpedia.org/resource/Mirzapur http://dbpedia.org/resource/History_of_Mirzapur http://dbpedia.org/resource/Mirzaphur"
"0","634","Mocs","http://uk.dbpedia.org/resource/Мочу","http://dbpedia.org/resource/Mezogyeres http://dbpedia.org/resource/Turmaşi http://dbpedia.org/resource/Mociu http://dbpedia.org/resource/Turmasi http://dbpedia.org/resource/Mocs http://dbpedia.org/resource/Zorenii_de_Vale http://dbpedia.org/resource/Falca http://dbpedia.org/resource/Mezokeszu http://dbpedia.org/resource/Tormasdulo http://dbpedia.org/resource/Turmași http://dbpedia.org/resource/Tothaza http://dbpedia.org/resource/Mócs http://dbpedia.org/resource/Botháza http://dbpedia.org/resource/Tótháza http://dbpedia.org/resource/Bárányvölgy http://dbpedia.org/resource/Chesău http://dbpedia.org/resource/Bothaza http://dbpedia.org/resource/Ghirişu_Român http://dbpedia.org/resource/Mezőkeszü http://dbpedia.org/resource/Mezőgyéres http://dbpedia.org/resource/Ghirisu_Roman http://dbpedia.org/resource/Chesau http://dbpedia.org/resource/Tormásdűlő http://dbpedia.org/resource/Baranyvolgy http://dbpedia.org/resource/Ghirișu_Român"
"0","635","Modoc (1905)","http://dbpedia.org/resource/Modoc_County,_California","http://dbpedia.org/resource/Modoc,_Kansas http://dbpedia.org/resource/Modoc,_KS"
"0","640","Monroe","http://dbpedia.org/resource/Monroe,_Michigan","http://dbpedia.org/resource/UN/LOCODE:USMNR http://dbpedia.org/resource/Monroe,_North_Carolina http://dbpedia.org/resource/Monroe_High_School_(North_Carolina) http://dbpedia.org/resource/History_of_Monroe,_North_Carolina http://dbpedia.org/resource/Monroe,_NC http://dbpedia.org/resource/Monroe,_N.C."
"0","642","Monte Milone","http://dbpedia.org/resource/4725_Milone","http://dbpedia.org/resource/Monte_Milone_(meteorite)"
"0","645","Monze","http://dbpedia.org/resource/Monze,_Aude","http://dbpedia.org/resource/Monze"
"0","652","Moss","http://dbpedia.org/resource/Moss,_Norway","http://dbpedia.org/resource/Moss_meteorite"
"0","662","Murchison","http://dbpedia.org/resource/Murchison,_Victoria","http://dbpedia.org/resource/Murchison_(meteorite) http://dbpedia.org/resource/Murchison_meteorite http://dbpedia.org/resource/Murchison_Meteor"
"0","663","Murray","http://dbpedia.org/resource/Murray,_Utah","http://dbpedia.org/resource/Pleasant_Springs,_Kentucky http://dbpedia.org/resource/UN/LOCODE:USCEY http://dbpedia.org/resource/Pooltown,_Kentucky http://dbpedia.org/resource/Williston,_Kentucky http://dbpedia.org/resource/History_of_Murray,_Kentucky http://dbpedia.org/resource/Murray,_Kentucky http://dbpedia.org/resource/Murray_Central_Park http://dbpedia.org/resource/Murray,_KY"
"0","671","Nakhla","http://dbpedia.org/resource/Nakhla,_Algeria","http://dbpedia.org/resource/El-Nakhla http://dbpedia.org/resource/Nakhla_meteorite http://dbpedia.org/resource/Nakhla_Dog"
"0","672","Nakhon Pathom","http://dbpedia.org/resource/Mueang_Nakhon_Pathom_District","http://dbpedia.org/resource/Nakhon_Pathom_city http://dbpedia.org/resource/Nakhon_Pathom"
"0","677","Naoki","http://dbpedia.org/resource/Naoki_Prize","http://dbpedia.org/resource/Naoki"
"0","678","Naragh","nan","http://dbpedia.org/resource/Naraq http://dbpedia.org/resource/Nareh_Tavil http://dbpedia.org/resource/Narak http://dbpedia.org/resource/Naragh"
"0","682","Natal","http://dbpedia.org/resource/KwaZulu-Natal","http://dbpedia.org/resource/Natal,_South_Africa"
"0","684","Neagari","http://dbpedia.org/resource/5356_Neagari","http://dbpedia.org/resource/Neagari http://dbpedia.org/resource/Neagari,_Ishikawa"
"0","689","New Concord","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/New_Concord,_Ohio http://dbpedia.org/resource/New_Concord,_OH http://dbpedia.org/resource/New_Concord"
"0","690","New Halfa","http://dbpedia.org/resource/Wadi_Halfa","http://dbpedia.org/resource/New_Halfa http://dbpedia.org/resource/New_Halfa_Scheme"
"0","698","Nikolskoe","http://dbpedia.org/resource/Nikolskoye,_Kamchatka_Krai","http://dbpedia.org/resource/Nikolskoye,_Leningrad_Oblast http://dbpedia.org/resource/Nikolsky_(inhabited_locality) http://dbpedia.org/resource/Nikolskoye,_Astrakhan_Oblast"
