"F1: 0.58470","Precision: 0.58470","Recall: 0.58470"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","76","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program"
"1","77","Government of New York City","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NYC_government http://dbpedia.org/resource/New_York_City_government http://dbpedia.org/resource/Nyc.gov http://dbpedia.org/resource/Mayor_Bloomberg's_Latin_Media_and_Entertainment_Commission http://dbpedia.org/resource/Department_of_Health,_New_York http://dbpedia.org/resource/Latin_media_and_entertainment_commission http://dbpedia.org/resource/Government_of_New_York_City http://dbpedia.org/resource/New_York_City_Government http://dbpedia.org/resource/Latin_Media_and_Entertainment_Commission"
"1","78","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","80","Episcopal Church","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Seabury_Books"
"1","81","Episcopal Church","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Seabury_Books"
"1","83","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","84","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","88","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","92","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","93","Washington International School","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Washington_international http://dbpedia.org/resource/Washington_International_School"
"1","94","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
"1","99","New York State Department of Transportation","http://dbpedia.org/resource/Washington_(state)","http://dbpedia.org/resource/State_of_New_York_Department_of_Transportation http://dbpedia.org/resource/New_york_state_department_of_transportation http://dbpedia.org/resource/New_York_State_Department_of_Highways http://dbpedia.org/resource/New_York_State_Department_of_Transportation http://dbpedia.org/resource/New_York_State_Transportation_Department http://dbpedia.org/resource/NY_DOT http://dbpedia.org/resource/New_York_State_DOT http://dbpedia.org/resource/New_York_DOT http://dbpedia.org/resource/New_York_D.O.T. http://dbpedia.org/resource/NYDOT http://dbpedia.org/resource/NYSDOT"
"1","100","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
"1","102","Roman Catholic Church","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno","http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Roman_catholic"
"1","104","Episcopal Church","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Seabury_Books"
"1","107","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program"
"1","108","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program"
"1","111","John Burroughs Association","http://dbpedia.org/resource/John_Burroughs_School","http://dbpedia.org/resource/John_Burroughs_Association"
"1","113","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","114","Department of the Army","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Department_of_the_United_States_Army http://dbpedia.org/resource/United_States_Department_of_the_Army http://dbpedia.org/resource/US_Department_of_the_Army http://dbpedia.org/resource/Army_Department http://dbpedia.org/resource/Department_of_the_Army http://dbpedia.org/resource/HQDA http://dbpedia.org/resource/U.S._Department_of_the_Army http://dbpedia.org/resource/United_States._Dept._of_the_Army http://dbpedia.org/resource/Headquarters,_Department_of_the_Army"
"1","115","Portland Parks & Recreation","nan","http://dbpedia.org/resource/Portland_Parks_and_Recreation http://dbpedia.org/resource/Portland_Parks_&_Recreation"
"1","116","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
