"F1: 0.60839","Precision: 0.60839","Recall: 0.60839"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","81","Uruguay","http://dbpedia.org/resource/Montevideo","http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/Oriental_Republic_of_Uruguay"
"1","83","Zárate, Buenos Aires","http://dbpedia.org/resource/Buenos_Aires","http://dbpedia.org/resource/Zárate,_Buenos_Aires"
"1","86","French Algeria","http://dbpedia.org/resource/Algeria","http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/Algérie-française"
"1","88","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia"
"1","90","England national football team","http://dbpedia.org/resource/England","http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_national_football_team"
"1","91","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","93","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","99","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera"
"1","102","Weimar Germany","http://dbpedia.org/resource/Weimar","http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_era"
"1","109","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","111","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","115","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I"
"1","116","Scotland","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
"1","117","Scotland","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
"1","118","Scotland national football team","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_international_footballer http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scotish_national_football_team"
"1","126","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"1","127","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","128","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_(NY)"
"1","132","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain"
"1","134","French Algeria","http://dbpedia.org/resource/Algeria","http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/Algérie-française"
"1","136","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I"
