F1: 0.75676,Precision: 0.75676,Recall: 0.75676,,
1,161,"Rosebud, South Dakota",http://dbpedia.org/resource/South_Dakota,"http://dbpedia.org/resource/Rosebud,_South_Dakota http://dbpedia.org/resource/Rosebud,_SD"
1,162,"Houghton Lake, Michigan","http://dbpedia.org/resource/Houghton,_Michigan","http://dbpedia.org/resource/Houghton_Lake,_Michigan http://dbpedia.org/resource/Houghton_Lake,_MI"
1,164,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina
1,167,Washington Metropolitan Area,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Washington,_D.C._Metropolitan_Area http://dbpedia.org/resource/Washington,_D.C._metropolitan_area http://dbpedia.org/resource/Washington,_DC_metropolitan_area http://dbpedia.org/resource/Washington,_DC_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Washington http://dbpedia.org/resource/Washington_MSA http://dbpedia.org/resource/DC_Metro_Area http://dbpedia.org/resource/Washington_Metro_Area http://dbpedia.org/resource/Greater_Washington,_DC http://dbpedia.org/resource/Washington_area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_Metropolitan_Statistical_Area http://dbpedia.org/resource/National_Capital_Area http://dbpedia.org/resource/Washington–Arlington–Alexandria,_DC–VA–MD–WV http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV http://dbpedia.org/resource/Washington_DC_Metropolitan_Area http://dbpedia.org/resource/Washington_DC_area http://dbpedia.org/resource/Washington,_DC_area http://dbpedia.org/resource/Greater_Washington http://dbpedia.org/resource/Washington_D.C._Area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_MSA http://dbpedia.org/resource/National_Capital_Region_(United_States) http://dbpedia.org/resource/Washington,_D.C._area http://dbpedia.org/resource/Greater_Washington_DC http://dbpedia.org/resource/Greater_Washington,_D.C. http://dbpedia.org/resource/Washingtonian_metropolitan_area http://dbpedia.org/resource/Washington_metropolitan_area http://dbpedia.org/resource/Metro_Washington http://dbpedia.org/resource/Washington,_DC_Metro_Area http://dbpedia.org/resource/DC_metropolitan_area http://dbpedia.org/resource/Washington_Metropollitan_Area http://dbpedia.org/resource/Washington,_D.C.,_metropolitan_area http://dbpedia.org/resource/DC_Area http://dbpedia.org/resource/Washington_metro_area http://dbpedia.org/resource/Washington-Baltimore-Northern_Virginia,_DC-MD-VA-WV_Combined_Statistical_Area http://dbpedia.org/resource/Washington_Metropolitan_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria http://dbpedia.org/resource/Washington_Metropolitan_area http://dbpedia.org/resource/Washington_D.C._Metropolitan_Area"
1,170,"Rome, Oregon","http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Rome,_Or http://dbpedia.org/resource/Rome,_Oregon"
1,177,"Viña del Mar, Chile",http://dbpedia.org/resource/Viña_del_Mar,"http://dbpedia.org/resource/Viña_del_Mar,_Chile"
1,178,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/12th_State"
1,180,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/12th_State"
1,183,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeast_Australia"
1,185,"Rock Hill, South Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Rockhill,_South_Carolina http://dbpedia.org/resource/Rock_Hill,_South_Carolina http://dbpedia.org/resource/1926_Rock_Hill_tornado http://dbpedia.org/resource/Rock_Hill,_S.C. http://dbpedia.org/resource/ZIP_Code_29730 http://dbpedia.org/resource/ZIP_Code_29734 http://dbpedia.org/resource/Rock_Hill_(SC) http://dbpedia.org/resource/Rock_Hill,_SC http://dbpedia.org/resource/History_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/Downtown_Rock_Hill,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USRKH http://dbpedia.org/resource/The_Gateway_to_South_Carolina http://dbpedia.org/resource/ZIP_Code_29731 http://dbpedia.org/resource/ZIP_Code_29733 http://dbpedia.org/resource/Climate_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29732"
