"F1: 0.68946","Precision: 0.68946","Recall: 0.68946"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","265","SingStar '90s","http://es.dbpedia.org/resource/SingStar_'90s","http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Rocks http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_Amped"
"1","183","Pok?mon Trading Card Game","http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness","http://dbpedia.org/resource/Pokémon_Trading_Card_Game"
"1","72","Yoshi's Island: Super Mario Advance 3","http://dbpedia.org/resource/Yoshi's_Island","http://dbpedia.org/resource/Yoshi_Island_DS http://dbpedia.org/resource/Yoshi's_Island_DS http://dbpedia.org/resource/Yoshi’s_Island_DS http://dbpedia.org/resource/Yoshi's_island_DS http://dbpedia.org/resource/Yoshis_island_2 http://dbpedia.org/resource/Yoshi's_Island_2 http://dbpedia.org/resource/YI2"
"1","69","SingStar '80s","http://es.dbpedia.org/resource/SingStar_'80s","http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Rocks http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_Amped"
"1","374","Age of Empires II","http://dbpedia.org/resource/Age_of_Empires_(video_game)","http://dbpedia.org/resource/Age_of_Empires_2:_The_Age_of_Kings http://dbpedia.org/resource/Bombard_Tower http://dbpedia.org/resource/AoEII http://dbpedia.org/resource/Age_of_empires_2 http://dbpedia.org/resource/Age_of_Empires_II:_HD_Edition http://dbpedia.org/resource/Age_of_Empires_2 http://dbpedia.org/resource/AoE2:AoK http://dbpedia.org/resource/Age_of_empires_ii http://dbpedia.org/resource/Furious_the_Monkey_Boy http://dbpedia.org/resource/Age_of_Empires_II:_Age_of_Kings http://dbpedia.org/resource/Age_of_Empires_2_HD http://dbpedia.org/resource/AoE2 http://dbpedia.org/resource/AGE2 http://dbpedia.org/resource/Age_of_Empires_II_HD_Edition http://dbpedia.org/resource/AOE2 http://dbpedia.org/resource/AoEII:TAoK http://dbpedia.org/resource/AoE2:TAoK http://dbpedia.org/resource/Age_of_Empires_II:_The_Age_of_Kings http://dbpedia.org/resource/AoE_II http://dbpedia.org/resource/AoK http://dbpedia.org/resource/Ornlu http://dbpedia.org/resource/AoEII:AoK http://dbpedia.org/resource/AoE_2 http://dbpedia.org/resource/AOE_II http://dbpedia.org/resource/Age_of_Empires_II_The_Age_of_Kings http://dbpedia.org/resource/Age_of_Empires_II http://dbpedia.org/resource/Age_Of_Empires_II http://dbpedia.org/resource/Aoe_2 http://dbpedia.org/resource/Bombard_tower http://dbpedia.org/resource/Age_of_empires_II http://dbpedia.org/resource/Cannon_tower http://dbpedia.org/resource/Age_Of_Empires_II:_Age_Of_Kings http://dbpedia.org/resource/Age_of_Empires_Two http://dbpedia.org/resource/AOE_2 http://dbpedia.org/resource/Age_Of_Empires_2 http://dbpedia.org/resource/Ages_of_Empires_II"
"1","193","Dead or Alive 2","http://dbpedia.org/resource/Dead_or_Alive_(video_game)","http://dbpedia.org/resource/Dead_Or_Alive_2 http://dbpedia.org/resource/DOA2:_Hardcore http://dbpedia.org/resource/DOA2:_Dead_or_Alive_2 http://dbpedia.org/resource/DOA2:Hardcore http://dbpedia.org/resource/DOA2 http://dbpedia.org/resource/Dead_or_Alive_2 http://dbpedia.org/resource/Dead_or_alive_2 http://dbpedia.org/resource/Dead_or_Alive_2:_Hardcore http://dbpedia.org/resource/Dead_or_Alive_2_Millenium"
"1","337","Tony Hawk's Underground","http://dbpedia.org/resource/Tony_Hawk's_Underground_2","http://dbpedia.org/resource/Tony_Hawk's_Underground_1 http://dbpedia.org/resource/Tony_Hawk's_Underground http://dbpedia.org/resource/Tony_Hawk’s_Underground http://dbpedia.org/resource/Tony_hawk's_underground http://dbpedia.org/resource/Eric_Sparrow http://dbpedia.org/resource/T.H.U.G. http://dbpedia.org/resource/T._H._U._G. http://dbpedia.org/resource/THUG http://dbpedia.org/resource/Tony_Hawk's_Underground_(1_and_2) http://dbpedia.org/resource/T_H_U_G http://dbpedia.org/resource/T.H.U.G http://dbpedia.org/resource/Eric_Sparrow_From_THUG_1_&_2 http://dbpedia.org/resource/THUG1 http://dbpedia.org/resource/Tony_Hawk_Underground http://dbpedia.org/resource/Tony_Hawks_Underground"
"1","234","Far Cry","http://dbpedia.org/resource/Far_Cry_(video_game)","http://dbpedia.org/resource/Colonel_Richard_Crowe http://dbpedia.org/resource/Far_Cry_Classic http://dbpedia.org/resource/Jack_Carver http://dbpedia.org/resource/FarCry http://dbpedia.org/resource/Far_Cry:_The_Wild_Expedition http://dbpedia.org/resource/The_Adversity_Group http://dbpedia.org/resource/Far_cry http://dbpedia.org/resource/Far_Cry_(series) http://dbpedia.org/resource/Far_Cry_1 http://dbpedia.org/resource/Valerie_Constantine http://dbpedia.org/resource/Far_cry_5 http://dbpedia.org/resource/Far_Cry"
"1","123","Pro Evolution Soccer 2008","http://dbpedia.org/resource/Pro_Evolution_Soccer_2014","http://dbpedia.org/resource/PES_08 http://dbpedia.org/resource/PES_2008 http://dbpedia.org/resource/Blumedrim http://dbpedia.org/resource/Pro_Evo_08 http://dbpedia.org/resource/Pro_Evolution_Soccer_2008_(Wii_version) http://dbpedia.org/resource/PES_Wii http://dbpedia.org/resource/Pro_Evo_Wii http://dbpedia.org/resource/Play_Maker_2008 http://dbpedia.org/resource/Winning_Eleven:_Pro_Evolution_Soccer_2008 http://dbpedia.org/resource/Pro_evo_7 http://dbpedia.org/resource/Pes2008 http://dbpedia.org/resource/Winning_Eleven_Play_Maker_2008 http://dbpedia.org/resource/PES_7 http://dbpedia.org/resource/Winning_Eleven_Play_Maker http://dbpedia.org/resource/Pro_Evo_2008 http://dbpedia.org/resource/Winning_Eleven_Wii http://dbpedia.org/resource/Pro_Evolution_Soccer_2008_(Wii) http://dbpedia.org/resource/PES_2008_Wii http://dbpedia.org/resource/Pro_Evolution_Soccer_2008_Wii http://dbpedia.org/resource/Pro_Evolution_Soccer_7 http://dbpedia.org/resource/Pro_Evolution_Soccer_2008 http://dbpedia.org/resource/Pro_Evo_2008_Wii http://dbpedia.org/resource/Proevolutionsoccer7 http://dbpedia.org/resource/Pro_Evolution_7 http://dbpedia.org/resource/Pro_Evo_7 http://dbpedia.org/resource/WE_Play_Maker_2008"
"1","206","Trackmania Nations","http://fr.dbpedia.org/resource/TrackMania_(jeu_vidéo,_2003)","http://dbpedia.org/resource/TrackMania_2:_Stadium http://dbpedia.org/resource/TrackMania_DS http://dbpedia.org/resource/TrackMaina http://dbpedia.org/resource/Trackmania_United http://dbpedia.org/resource/Trackmania_United_Forever http://dbpedia.org/resource/Traclmania http://dbpedia.org/resource/Trackmania_sunrise http://dbpedia.org/resource/TrackMania_Nations http://dbpedia.org/resource/TrackMania_Original http://dbpedia.org/resource/Trackmania_Nations http://dbpedia.org/resource/TrackMania_United http://dbpedia.org/resource/Trackmania_Sunrise http://dbpedia.org/resource/TrackMania http://dbpedia.org/resource/Tmunited http://dbpedia.org/resource/TrackMania_Forever http://dbpedia.org/resource/TrackMania_Nations_Forever http://dbpedia.org/resource/TrackMania_Sunrise http://dbpedia.org/resource/Track_Mania http://dbpedia.org/resource/TrackMania_Sunrise:_eXtreme! http://dbpedia.org/resource/Trackmania"
"1","159","Pro Evolution Soccer 5","http://dbpedia.org/resource/Pro_Evolution_Soccer_2008","http://dbpedia.org/resource/Pro_Evo_5 http://dbpedia.org/resource/Pro_Evolution_Soccer_5 http://dbpedia.org/resource/World_Soccer_Winning_Eleven_9 http://dbpedia.org/resource/PES_5 http://dbpedia.org/resource/Pes5 http://dbpedia.org/resource/Winning_Eleven_9"
"1","175","Pro Evolution Soccer 3","http://dbpedia.org/resource/Pro_Evolution_Soccer_2008","http://dbpedia.org/resource/Pro_Evo_3 http://dbpedia.org/resource/Pro_Evolution_Soccer_3 http://dbpedia.org/resource/PES_3 http://dbpedia.org/resource/World_Soccer_Winning_Eleven_7 http://dbpedia.org/resource/World_Soccer:_Winning_Eleven_7 http://dbpedia.org/resource/PES3 http://dbpedia.org/resource/Pro_evo_3 http://dbpedia.org/resource/World_Soccer:_Winning_Eleven_7_International http://dbpedia.org/resource/Winning_Eleven_7 http://dbpedia.org/resource/World_Soccer_Winning_Eleven_7_International"
"1","58","Age of Empires II","http://dbpedia.org/resource/Age_of_Empires_(video_game)","http://dbpedia.org/resource/Age_of_Empires_2:_The_Age_of_Kings http://dbpedia.org/resource/Bombard_Tower http://dbpedia.org/resource/AoEII http://dbpedia.org/resource/Age_of_empires_2 http://dbpedia.org/resource/Age_of_Empires_II:_HD_Edition http://dbpedia.org/resource/Age_of_Empires_2 http://dbpedia.org/resource/AoE2:AoK http://dbpedia.org/resource/Age_of_empires_ii http://dbpedia.org/resource/Furious_the_Monkey_Boy http://dbpedia.org/resource/Age_of_Empires_II:_Age_of_Kings http://dbpedia.org/resource/Age_of_Empires_2_HD http://dbpedia.org/resource/AoE2 http://dbpedia.org/resource/AGE2 http://dbpedia.org/resource/Age_of_Empires_II_HD_Edition http://dbpedia.org/resource/AOE2 http://dbpedia.org/resource/AoEII:TAoK http://dbpedia.org/resource/AoE2:TAoK http://dbpedia.org/resource/Age_of_Empires_II:_The_Age_of_Kings http://dbpedia.org/resource/AoE_II http://dbpedia.org/resource/AoK http://dbpedia.org/resource/Ornlu http://dbpedia.org/resource/AoEII:AoK http://dbpedia.org/resource/AoE_2 http://dbpedia.org/resource/AOE_II http://dbpedia.org/resource/Age_of_Empires_II_The_Age_of_Kings http://dbpedia.org/resource/Age_of_Empires_II http://dbpedia.org/resource/Age_Of_Empires_II http://dbpedia.org/resource/Aoe_2 http://dbpedia.org/resource/Bombard_tower http://dbpedia.org/resource/Age_of_empires_II http://dbpedia.org/resource/Cannon_tower http://dbpedia.org/resource/Age_Of_Empires_II:_Age_Of_Kings http://dbpedia.org/resource/Age_of_Empires_Two http://dbpedia.org/resource/AOE_2 http://dbpedia.org/resource/Age_Of_Empires_2 http://dbpedia.org/resource/Ages_of_Empires_II"
"1","32","Paper Mario","http://dbpedia.org/resource/Paper_Mario:_The_Thousand-Year_Door","http://dbpedia.org/resource/Paper_Bowser http://dbpedia.org/resource/Paper_Mario_1 http://dbpedia.org/resource/Mamar_(Star_Spirit) http://dbpedia.org/resource/Buzzar http://dbpedia.org/resource/Koopa_Bros http://dbpedia.org/resource/Goombaria http://dbpedia.org/resource/Gommbaria http://dbpedia.org/resource/Klevar http://dbpedia.org/resource/Lakilester http://dbpedia.org/resource/Muskular http://dbpedia.org/resource/Super_Mario_Story http://dbpedia.org/resource/Sushie http://dbpedia.org/resource/Super_Mario_RPG_2 http://dbpedia.org/resource/Sushie_(video_game_character) http://dbpedia.org/resource/Bow_the_Boo http://dbpedia.org/resource/Twink_(Paper_Mario) http://dbpedia.org/resource/Watt_(video_game_character) http://dbpedia.org/resource/Goombario http://dbpedia.org/resource/Merlon_(Paper_Mario) http://dbpedia.org/resource/Merlon_(Mario_character) http://dbpedia.org/resource/Kolorado_(Paper_Mario) http://dbpedia.org/resource/Merlon_(Nintendo_character) http://dbpedia.org/resource/Paper_mario_64 http://dbpedia.org/resource/Star_Spirit http://dbpedia.org/resource/Shooting_Star_Summit http://dbpedia.org/resource/Paper_Mario_64 http://dbpedia.org/resource/Twink_(fictional_character) http://dbpedia.org/resource/List_of_characters_in_Paper_Mario http://dbpedia.org/resource/Kalmar_(Star_Spirit) http://dbpedia.org/resource/Misstar http://dbpedia.org/resource/Watt_(Paper_Mario) http://dbpedia.org/resource/Paper_mario http://dbpedia.org/resource/Lady_Bow http://dbpedia.org/resource/Eldstar http://dbpedia.org/resource/Characters_in_Paper_Mario http://dbpedia.org/resource/Bombette http://dbpedia.org/resource/Super_mario_rpg_2 http://dbpedia.org/resource/Parakarry http://dbpedia.org/resource/Kooper http://dbpedia.org/resource/Koopa_Bros. http://dbpedia.org/resource/Mario_Story http://dbpedia.org/resource/Twink_(Character) http://dbpedia.org/resource/Paper_Mario"
"1","331","Need For Speed Most Wanted 5-1-0","http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(2005_video_game)","http://dbpedia.org/resource/NFS:MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted:_5-1-0 http://dbpedia.org/resource/Need_for_Speed_MW http://dbpedia.org/resource/Rockport_(Need_for_Speed) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted_(VG) http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition http://dbpedia.org/resource/NFS_MW http://dbpedia.org/resource/Need_for_speed:most_wanted http://dbpedia.org/resource/Nfs_most_wanted http://dbpedia.org/resource/NFSMW http://dbpedia.org/resource/NFS_Most_Wanted http://dbpedia.org/resource/Need_For_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_5-1-0 http://dbpedia.org/resource/NFS:_MW http://dbpedia.org/resource/NFS:Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(disambiguation)"
"1","284","Battlefield 2","http://dbpedia.org/resource/Battlefield_3","http://dbpedia.org/resource/Battlefield_2_Vehicles http://dbpedia.org/resource/Battlefield_2 http://dbpedia.org/resource/Battlefield_2_Euro_Force http://dbpedia.org/resource/Battlefield_2_Armored_Fury http://dbpedia.org/resource/Battlefield_2:_Armored_Fury http://dbpedia.org/resource/21st_Century_Warfare http://dbpedia.org/resource/Battlefield2 http://dbpedia.org/resource/Armored_fury http://dbpedia.org/resource/Battle_Field_2 http://dbpedia.org/resource/Battlefield_2_Special_Forces http://dbpedia.org/resource/Battlefield_2_patch_1.2 http://dbpedia.org/resource/Battlefield_2:_Euro_Force http://dbpedia.org/resource/Middle_Eastern_Coalition http://dbpedia.org/resource/Battlefield_2:_Special_Forces http://dbpedia.org/resource/Battlefield_2:_Russian_Invasion"
"1","157","Pok?mon - Silberne Edition","http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness","http://dbpedia.org/resource/Pokémon_Gold_and_Silver"
"1","87","Command & Conquer - Alarmstufe Rot","http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_2","http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert:_Retaliation http://dbpedia.org/resource/Command_and_conquer_red_alert http://dbpedia.org/resource/Command_&_Conquer_Red_Alert_1:_Aftermath http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_–_Aftermath http://dbpedia.org/resource/OpenRA http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert:_Counterstrike http://dbpedia.org/resource/Command_and_Conquer:Red_Alert http://dbpedia.org/resource/Red_Alert_(computer_game) http://dbpedia.org/resource/CNC_Red_Alert http://dbpedia.org/resource/Command_&_Conquer_Red_Alert:_Retaliation http://dbpedia.org/resource/C&C:_Red_Alert http://dbpedia.org/resource/C&C_Red_Alert http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_-_Retaliation http://dbpedia.org/resource/Command_&_Conquer_Red_Alert http://dbpedia.org/resource/Command_&_Conquer_Red_Alert_1:_Counterstrike http://dbpedia.org/resource/Red_Alert_1 http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_-_Counterstrike http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_–_Retaliation http://dbpedia.org/resource/Command_and_Conquer:_Red_Alert http://dbpedia.org/resource/Command_&_conquer_red_alert http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert:_The_Aftermath http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_-_The_Aftermath http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_(The_Domination_Pack) http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_-_Aftermath http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_–_Counterstrike http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_–_The_Aftermath http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert_(Collectors_Pack) http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert"
"1","324","Der Herr der Ringe: Die R?ckkehr des K?nigs","http://dbpedia.org/resource/The_Lord_of_the_Rings:_Conquest","http://dbpedia.org/resource/Lord_of_the_rings:_return_of_the_king http://dbpedia.org/resource/The_Lord_Of_The_Rings:_The_Return_Of_The_King_(film) http://dbpedia.org/resource/The_lord_of_the_rings:_The_return_of_the_king http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(movie) http://dbpedia.org/resource/The_Lord_of_the_Rings:The_Return_of_the_King_(film) http://dbpedia.org/resource/Lord_Of_The_Rings:_Return_of_the_king http://dbpedia.org/resource/The_Lord_of_the_Rings:The_Return_of_the_King http://dbpedia.org/resource/Lotr:rotk http://dbpedia.org/resource/Lord_of_the_rings:_the_return_of_the_king http://dbpedia.org/resource/Lord_of_the_Rings_Return_of_the_king http://dbpedia.org/resource/Lord_of_the_Rings:_The_Return_of_the_King http://dbpedia.org/resource/Return_of_the_King_(film) http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(Extended_Edition) http://dbpedia.org/resource/Lord_of_the_rings:_Return_of_the_king http://dbpedia.org/resource/The_Return_of_the_King_(2003_film) http://dbpedia.org/resource/The_Lord_of_the_Rings:_Return_of_the_King http://dbpedia.org/resource/Lord_of_the_rings:_The_return_of_the_king http://dbpedia.org/resource/Lord_Of_The_Rings:_The_Return_Of_The_King http://dbpedia.org/resource/Lord_of_the_Rings_3rd_movie http://dbpedia.org/resource/The_Lord_Of_The_Rings:_The_Return_Of_The_King http://dbpedia.org/resource/Lotr_rotk http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(film) http://dbpedia.org/resource/Lord_of_the_Rings:_The_Return_of_the_king http://dbpedia.org/resource/The_lord_of_the_rings:_the_return_of_the_king http://dbpedia.org/resource/Lord_of_the_Rings:_Return_of_the_King http://dbpedia.org/resource/The_Return_of_the_King_(film) http://dbpedia.org/resource/The_Lord_Of_The_Rings:_The_Return_Of_The_King_(movie)"
"1","304","Mario Party 4","http://dbpedia.org/resource/Mario_Party_8","http://dbpedia.org/resource/Paratrooper_Plunge http://dbpedia.org/resource/Manta_Rings http://dbpedia.org/resource/Team_Treasure_Trek http://dbpedia.org/resource/マリオパーティ4 http://dbpedia.org/resource/Mario_Speedwagons http://dbpedia.org/resource/Dungeon_Duos http://dbpedia.org/resource/Right_Oar_Left http://dbpedia.org/resource/Blame_It_on_the_Crane http://dbpedia.org/resource/Three_Throw http://dbpedia.org/resource/Boo's_Haunted_Bash http://dbpedia.org/resource/Long_Claw_of_the_Law http://dbpedia.org/resource/Revers-a-Bomb http://dbpedia.org/resource/Booksquirm http://dbpedia.org/resource/The_Great_Deflate http://dbpedia.org/resource/Paths_of_Peril http://dbpedia.org/resource/Toad's_Quick_Draw http://dbpedia.org/resource/Bob-omb_Breakers http://dbpedia.org/resource/Take_a_Breather http://dbpedia.org/resource/Mr_Blizzard's_Brigade http://dbpedia.org/resource/Mario_party_4 http://dbpedia.org/resource/Mario_Party_4 http://dbpedia.org/resource/Mario_Medley http://dbpedia.org/resource/Stamp_Out"
"1","113","Mad TV","http://dbpedia.org/resource/Mad_Men","http://dbpedia.org/resource/Mad_TV_(computer_game) http://dbpedia.org/resource/Mad_TV_(video_game)"
"1","343","Doom","http://dbpedia.org/resource/Doom_(1993_video_game)","http://dbpedia.org/resource/Cyber_Demon http://dbpedia.org/resource/Hell_Knight http://dbpedia.org/resource/Doom_Dude http://dbpedia.org/resource/Doom_(series) http://dbpedia.org/resource/Doom_(video_game_series) http://dbpedia.org/resource/Doom_comic_book http://dbpedia.org/resource/Doom_series http://dbpedia.org/resource/Doom_Guy http://dbpedia.org/resource/Doom_spin-offs_and_homages http://dbpedia.org/resource/The_Doomguy http://dbpedia.org/resource/Doom_(franchise) http://dbpedia.org/resource/Union_Aerospace_Corporation http://dbpedia.org/resource/Rapid_Response_Tactical_Squad http://dbpedia.org/resource/John_""Reaper""_Grimm http://dbpedia.org/resource/Doom_(video_game) http://dbpedia.org/resource/RRTS http://dbpedia.org/resource/John_Grimm http://dbpedia.org/resource/Rip_and_tear"
"1","160","Soul Calibur III","http://dbpedia.org/resource/Soulcalibur_II","http://dbpedia.org/resource/Valeria_(Soul_Calibur) http://dbpedia.org/resource/Soul_Calibur_III_Arcade_Edition http://dbpedia.org/resource/ソウルキャリバーIII http://dbpedia.org/resource/Soulcalibur_III http://dbpedia.org/resource/Soul_calibur_III http://dbpedia.org/resource/Valeria_(Soulcalibur) http://dbpedia.org/resource/SourukiyaribaIII http://dbpedia.org/resource/Soul_Calibur_III:_Arcade_Edition http://dbpedia.org/resource/Soul_Calibur_3 http://dbpedia.org/resource/Valeria_(Soul_Calbur) http://dbpedia.org/resource/Soul_Calibur_III http://dbpedia.org/resource/Soul_calibur_iii http://dbpedia.org/resource/SOULCALIBUR_III http://dbpedia.org/resource/Chronicles_of_the_Sword_(Soul_Caliber_III) http://dbpedia.org/resource/Halteese http://dbpedia.org/resource/SCIII http://dbpedia.org/resource/Soulcalibur_III:_Arcade_Edition http://dbpedia.org/resource/Soulcalibur_III_Arcade_Edition http://dbpedia.org/resource/Soulcalibur_3 http://dbpedia.org/resource/Chronicles_of_the_Sword_(Soul_Calibur_III) http://dbpedia.org/resource/Maletta"
