"F1: 0.64095","Precision: 0.64095","Recall: 0.64095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","329","Grand Theft Auto Double Pack","http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City","http://dbpedia.org/resource/Unique_Stunt_Jump http://dbpedia.org/resource/Complete_the_Look http://dbpedia.org/resource/Grand_Theft_Auto_online http://dbpedia.org/resource/GTAGaming http://dbpedia.org/resource/Grand_Theft_Auto_VI http://dbpedia.org/resource/GTA_(franchise) http://dbpedia.org/resource/Wanted_level http://dbpedia.org/resource/Liberty_City_(future) http://dbpedia.org/resource/Grand_theft_auto_series http://dbpedia.org/resource/GTA_games http://dbpedia.org/resource/The_Grand_Theft_Auto_series http://dbpedia.org/resource/Grand_Theft_Auto_(series) http://dbpedia.org/resource/Ammu-Nation http://dbpedia.org/resource/All_gta_games http://dbpedia.org/resource/Well_Stacked_Pizza_Co. http://dbpedia.org/resource/Grand_Theft_Auto_series http://dbpedia.org/resource/Grand_Theft_Auto(series) http://dbpedia.org/resource/Grand_Theft_Auto_6 http://dbpedia.org/resource/Los_Santos,_San_Andreas http://dbpedia.org/resource/Heat_'Q' http://dbpedia.org/resource/GTA_Series http://dbpedia.org/resource/The_GTA_series http://dbpedia.org/resource/Events_concerning_the_Grand_Theft_Auto_series_in_2004 http://dbpedia.org/resource/Los_Santos_(Grand_Theft_Auto) http://dbpedia.org/resource/Criticism_of_Grand_Theft_Auto http://dbpedia.org/resource/Eris_(Grand_Theft_Auto) http://dbpedia.org/resource/List_of_Grand_Theft_Auto_characters http://dbpedia.org/resource/Grand_Theft_Auto_(franchise) http://dbpedia.org/resource/Grand_Theft_Auto_Serials http://dbpedia.org/resource/Grand_Theft_Auto_controversies http://dbpedia.org/resource/Blaine_County_(Grand_Theft_Auto) http://dbpedia.org/resource/Grand_Theft_Auto_(game_series) http://dbpedia.org/resource/GTA_(series) http://dbpedia.org/resource/List_of_Grand_Theft_Auto_voice_actors http://dbpedia.org/resource/Maibatsu_Sentinel http://dbpedia.org/resource/GTA_series http://dbpedia.org/resource/Liberty_City_(Grand_Theft_Auto) http://dbpedia.org/resource/GTA_franchise http://dbpedia.org/resource/Grand_Theft_Auto_wanted_star_system http://dbpedia.org/resource/Grand_Theft_Auto http://dbpedia.org/resource/GTA_VI http://dbpedia.org/resource/The_Meaning_and_Culture_of_Grand_Theft_Auto http://dbpedia.org/resource/List_of_voice_actors_in_the_GTA_series http://dbpedia.org/resource/Collars_&_Cuffs http://dbpedia.org/resource/A_Bunch_Of_Tools http://dbpedia.org/resource/GTA_game_series http://dbpedia.org/resource/Pay_'n_spray http://dbpedia.org/resource/List_of_GTA_games http://dbpedia.org/resource/Grand_Theft_Auto_Series"
"2","301","Jak III","http://dbpedia.org/resource/Jak_and_Daxter","http://dbpedia.org/resource/Damas_(Jak_and_Daxter) http://dbpedia.org/resource/Jak_III http://dbpedia.org/resource/Count_Veger_(Jak_and_Daxter) http://dbpedia.org/resource/Jak_3"
"2","144","Star Wars: Battlefront II","http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)","http://dbpedia.org/resource/Battlefront_II http://dbpedia.org/resource/SWBF2 http://dbpedia.org/resource/Star_Wars:_BattleFront_II http://dbpedia.org/resource/List_of_maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Star_Wars_Battle_Front_2 http://dbpedia.org/resource/Star_wars_battlefront_ii http://dbpedia.org/resource/Star_Wars_Battlefront_2 http://dbpedia.org/resource/501st_Clone_Trooper_Legion http://dbpedia.org/resource/501st_Imperial_Stormtrooper_Legion http://dbpedia.org/resource/Star_Wars:_Battlefront_2 http://dbpedia.org/resource/Battlefront_2 http://dbpedia.org/resource/501st_Stormtrooper_Legion http://dbpedia.org/resource/Star_Wars_Battlefront_II http://dbpedia.org/resource/SWBFII http://dbpedia.org/resource/Star_Wars_Battle_Front_II http://dbpedia.org/resource/List_of_Maps_in_Battlefront_II http://dbpedia.org/resource/Kyp_Astar http://dbpedia.org/resource/SWBF_2 http://dbpedia.org/resource/BattlefrontII http://dbpedia.org/resource/List_of_maps_in_Star_Wars:_Battlefront_II http://dbpedia.org/resource/Battle_Front_2 http://dbpedia.org/resource/Battle_of_Dagobah http://dbpedia.org/resource/List_of_Maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Vader's_first http://dbpedia.org/resource/Star_Wars:_Battlefront_II"
"2","110","Tiger Woods PGA 2004","http://dbpedia.org/resource/Tiger_Woods_PGA_Tour_2005","http://dbpedia.org/resource/Tiger_Woods_PGA_Tour_2004"
"2","259","NFL 2K","http://dbpedia.org/resource/ESPN_NFL_2K5","http://dbpedia.org/resource/ESPN_NFL_Football http://dbpedia.org/resource/NFL_2k1 http://dbpedia.org/resource/NFL_2k2 http://dbpedia.org/resource/ESPN_Football http://dbpedia.org/resource/NFL_2K http://dbpedia.org/resource/NFL_2K2_(video_game) http://dbpedia.org/resource/NFL_2K_(game) http://dbpedia.org/resource/NFL_2K3 http://dbpedia.org/resource/NFL_2K1 http://dbpedia.org/resource/Nfl_2k2 http://dbpedia.org/resource/ESPN_NFL http://dbpedia.org/resource/NFL2K http://dbpedia.org/resource/NFL_2K(game) http://dbpedia.org/resource/ESPN_NFL_2K http://dbpedia.org/resource/NFL_2K2"
"2","109","MVP Baseball 2004","http://dbpedia.org/resource/MVP_Baseball_2005","http://dbpedia.org/resource/MVP_Baseball http://dbpedia.org/resource/MVP_Baseball_Series http://dbpedia.org/resource/Jon_Dowd http://dbpedia.org/resource/MVP_Baseball_2003 http://dbpedia.org/resource/Jon_dowd http://dbpedia.org/resource/MVP_Baseball_2004 http://dbpedia.org/resource/MVP_Baseball_series"
"2","105","The Sims","http://dbpedia.org/resource/The_Sims_(video_game)","http://dbpedia.org/resource/The_Sims_(series) http://dbpedia.org/resource/Bella_Goth http://dbpedia.org/resource/List_of_Expansion_Packs_for_The_Sims_series http://dbpedia.org/resource/Sim_Designer http://dbpedia.org/resource/The_Sims_List_of_Expansion_Packs http://dbpedia.org/resource/The_Sims_DJ http://dbpedia.org/resource/List_of_famous_people_in_The_Sims_series http://dbpedia.org/resource/The_Sims_Game http://dbpedia.org/resource/The_Sims_series http://dbpedia.org/resource/The_sims http://dbpedia.org/resource/The_Sims_Series http://dbpedia.org/resource/The_Sims http://dbpedia.org/resource/The_Sims_(video_game_series) http://dbpedia.org/resource/Mortimer_Goth http://dbpedia.org/resource/Comparison_of_The_Sims_games http://dbpedia.org/resource/The_Sims_IV http://dbpedia.org/resource/The_Sims_Franchise_(GBA)"
"2","131","Dance Dance Revolution Max 2","http://dbpedia.org/resource/DDRMAX_Dance_Dance_Revolution_6thMix","http://dbpedia.org/resource/Ddr_x http://dbpedia.org/resource/Dance_Dance_Revolution_X http://dbpedia.org/resource/Dance_Dance_Revolution_X_(North_America) http://dbpedia.org/resource/DDRX http://dbpedia.org/resource/DDR_X http://dbpedia.org/resource/Dance_dance_revolution_x"
"2","293","ATV Offroad Fury","http://dbpedia.org/resource/ATV_Offroad_Fury_4","http://dbpedia.org/resource/ATV_Off-Road_Fury http://dbpedia.org/resource/ATV_Offroad_Fury http://dbpedia.org/resource/Atv_offroad_fury http://dbpedia.org/resource/Atv_Offroad_Fury"
"2","7","Mortal Kombat 3","http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Mortal_Kombat_3 http://dbpedia.org/resource/Mortal_Kombat_III http://dbpedia.org/resource/MK3"
"2","359","Tom Clancy's Ghost Recon","http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_(2001_video_game)","http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon http://dbpedia.org/resource/Ghost_Recon_(film) http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Alpha http://dbpedia.org/resource/Captain_Scott_Mitchell http://dbpedia.org/resource/Ghost_Recon"
"2","85","Madden NFL 2002","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_nfl_2002 http://dbpedia.org/resource/Madden_2002 http://dbpedia.org/resource/Madden_NFL_2002 http://dbpedia.org/resource/Madden_02 http://dbpedia.org/resource/Madden_NFL_'02 http://dbpedia.org/resource/Madden_NFL_02"
"2","57","Tomb Raider","http://dbpedia.org/resource/Tomb_Raider_(2013_video_game)","http://dbpedia.org/resource/Amanda_Evert http://dbpedia.org/resource/Recurring_Characters_in_the_Tomb_Raider_game_series http://dbpedia.org/resource/Tomb_Raider_(franchise) http://dbpedia.org/resource/Tomb_Raider:_Amulet_of_Power http://dbpedia.org/resource/Characters_of_Tomb_Raider http://dbpedia.org/resource/Tomb_Raider_(reboot) http://dbpedia.org/resource/Tomb_raider_series http://dbpedia.org/resource/Tomb_raider http://dbpedia.org/resource/Pierre_DuPont_(Tomb_Raider) http://dbpedia.org/resource/Tomb_Raider_franchise http://dbpedia.org/resource/Tomb_Raider http://dbpedia.org/resource/Tomb_Raider_(upcoming_film) http://dbpedia.org/resource/Tomb_Raider_series http://dbpedia.org/resource/List_of_Tomb_Raider_Characters http://dbpedia.org/resource/Sophia_leigh http://dbpedia.org/resource/Natla_of_Atlantis http://dbpedia.org/resource/Larson_Conway http://dbpedia.org/resource/Winston_(Tomb_Raider) http://dbpedia.org/resource/Larson_(Tomb_Raider) http://dbpedia.org/resource/Werner_Von_Croy http://dbpedia.org/resource/Winston_Smith_(Tomb_Raider) http://dbpedia.org/resource/Jacqueline_Natla http://dbpedia.org/resource/Recurring_characters_in_the_Tomb_Raider_game_series http://dbpedia.org/resource/Tomb_Raider_Series http://dbpedia.org/resource/Pierre_Dupont_(Tomb_Raider) http://dbpedia.org/resource/Zip_(Tomb_Raider) http://dbpedia.org/resource/Alister_Fletcher http://dbpedia.org/resource/Tomb_Raider_(series) http://dbpedia.org/resource/Ten_Years_of_Tomb_Raider http://dbpedia.org/resource/Sophia_Leigh"
"2","175","Donkey Kong Country 2","http://dbpedia.org/resource/Donkey_Kong_Country","http://dbpedia.org/resource/DKC"" http://dbpedia.org/resource/Donkey_Kong_Country_2 http://dbpedia.org/resource/Super_Donkey_Kong_2 http://dbpedia.org/resource/Super_donkey_kong:diddy_and_dixie http://dbpedia.org/resource/Diddy_Kong_Country http://dbpedia.org/resource/Super_Donkey_Kong_2:_Dixie_&_Diddy http://dbpedia.org/resource/Diddy_and_dixie http://dbpedia.org/resource/DKC2 http://dbpedia.org/resource/Super_Donkey_Kong:Diddy_&_Dixie http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy's_Kong_Quest http://dbpedia.org/resource/Diddy's_Kong_Quest http://dbpedia.org/resource/Super_Donkey_Kong_2:_Diddy_&_Dixie http://dbpedia.org/resource/SDK2:D&D http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy’s_Kong_Quest http://dbpedia.org/resource/Didy_kongs_quest http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy_Kong's_Quest http://dbpedia.org/resource/DKC_2 http://dbpedia.org/resource/Donkey_kong_country_2 http://dbpedia.org/resource/Diddy's_Kong-Quest http://dbpedia.org/resource/Crocodile_Isle http://dbpedia.org/resource/DK_Coin http://dbpedia.org/resource/Donkey_Kong_Country_2_-_Diddy's_Kong_Quest http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy_Kong’s_Quest http://dbpedia.org/resource/Super_Donkey_Kong:_Diddy_and_Dixie http://dbpedia.org/resource/Dkc2"
"2","97","NBA Live 2004","http://dbpedia.org/resource/NBA_Live_2005","http://dbpedia.org/resource/NBA_Live_2004"
"2","137","Star Wars: Battlefront II","http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)","http://dbpedia.org/resource/Battlefront_II http://dbpedia.org/resource/SWBF2 http://dbpedia.org/resource/Star_Wars:_BattleFront_II http://dbpedia.org/resource/List_of_maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Star_Wars_Battle_Front_2 http://dbpedia.org/resource/Star_wars_battlefront_ii http://dbpedia.org/resource/Star_Wars_Battlefront_2 http://dbpedia.org/resource/501st_Clone_Trooper_Legion http://dbpedia.org/resource/501st_Imperial_Stormtrooper_Legion http://dbpedia.org/resource/Star_Wars:_Battlefront_2 http://dbpedia.org/resource/Battlefront_2 http://dbpedia.org/resource/501st_Stormtrooper_Legion http://dbpedia.org/resource/Star_Wars_Battlefront_II http://dbpedia.org/resource/SWBFII http://dbpedia.org/resource/Star_Wars_Battle_Front_II http://dbpedia.org/resource/List_of_Maps_in_Battlefront_II http://dbpedia.org/resource/Kyp_Astar http://dbpedia.org/resource/SWBF_2 http://dbpedia.org/resource/BattlefrontII http://dbpedia.org/resource/List_of_maps_in_Star_Wars:_Battlefront_II http://dbpedia.org/resource/Battle_Front_2 http://dbpedia.org/resource/Battle_of_Dagobah http://dbpedia.org/resource/List_of_Maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Vader's_first http://dbpedia.org/resource/Star_Wars:_Battlefront_II"
"2","206","Pokemon Trading Card Game","http://dbpedia.org/resource/Pokémon_Trading_Card_Game_(video_game)","http://dbpedia.org/resource/Pokémon_Trading_Card_Game"
"2","184","Pokemon Stadium 2","http://dbpedia.org/resource/Pokémon_Stadium","http://dbpedia.org/resource/Pokémon_Stadium_2"
"2","78","Madden NFL 2005","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_NFL_2005_(Collector's_Edition) http://dbpedia.org/resource/Madden_2005 http://dbpedia.org/resource/Madden_05 http://dbpedia.org/resource/Madden_nfl_2005 http://dbpedia.org/resource/Madden_NFL_05 http://dbpedia.org/resource/Madden_NFL_2005"
"2","342","WWE Smackdown!","http://dbpedia.org/resource/WWE_SmackDown!_vs._Raw","http://dbpedia.org/resource/SmackDown_Xtreme http://dbpedia.org/resource/List_of_WWE_SmackDown_guest_stars http://dbpedia.org/resource/SmackDown! http://dbpedia.org/resource/2006_WWE_Smackdown_results http://dbpedia.org/resource/WWF_Smackdown http://dbpedia.org/resource/WWE_SmackDown! http://dbpedia.org/resource/Wwe_smackdown! http://dbpedia.org/resource/Smackdown_on_syfy http://dbpedia.org/resource/Friday_Night_SmackDown! http://dbpedia.org/resource/Wwe_sd http://dbpedia.org/resource/Friday_Night_Smackdown! http://dbpedia.org/resource/Wwe_friday_night_smackdown http://dbpedia.org/resource/WWE_Friday_Night_SmackDown http://dbpedia.org/resource/SmackDown!_Brand http://dbpedia.org/resource/WWF_SmackDown http://dbpedia.org/resource/SmackDown_(WWE) http://dbpedia.org/resource/WWF_Friday_Night_SmackDown! http://dbpedia.org/resource/WWE_Smackdown! http://dbpedia.org/resource/(WWE)_SmackDown http://dbpedia.org/resource/SuperSmackdown http://dbpedia.org/resource/SmackDown_Live http://dbpedia.org/resource/Smackdown! http://dbpedia.org/resource/WWF_Friday_Night_Smackdown! http://dbpedia.org/resource/SmackDown_brand http://dbpedia.org/resource/SmackDown!_brand http://dbpedia.org/resource/Friday_Night_Smackdown http://dbpedia.org/resource/WWE_Friday_Night_Smackdown! http://dbpedia.org/resource/WWE_SmackDown http://dbpedia.org/resource/Tuesday_Night_Smackdown http://dbpedia.org/resource/Wwe_smackdown http://dbpedia.org/resource/WWE_Friday_Night_Smackdown http://dbpedia.org/resource/WCW_SmackDown http://dbpedia.org/resource/Smack_down! http://dbpedia.org/resource/WWF_SmackDown! http://dbpedia.org/resource/WWE_Smackdown http://dbpedia.org/resource/Wwe_friday_night_smackdown! http://dbpedia.org/resource/SmackDown!_Night_of_Champions http://dbpedia.org/resource/SmackDown http://dbpedia.org/resource/WWE_FNS http://dbpedia.org/resource/Smackdown_on_scifi http://dbpedia.org/resource/WWF_Smackdown! http://dbpedia.org/resource/SmackDown_All-Star_Kick-Off http://dbpedia.org/resource/WWE_SmackDown_Live http://dbpedia.org/resource/Smackdown http://dbpedia.org/resource/FNSD http://dbpedia.org/resource/SD! http://dbpedia.org/resource/SmackDown!_Night_of_Champions_(2004) http://dbpedia.org/resource/WWF_Friday_Night_Smackdown http://dbpedia.org/resource/WWE_SmackDown!_results http://dbpedia.org/resource/Smackdown_Live http://dbpedia.org/resource/WWE_Friday_Night_SmackDown! http://dbpedia.org/resource/Friday_Night_SmackDown http://dbpedia.org/resource/WWF_Friday_Night_SmackDown http://dbpedia.org/resource/List_of_WWE_Smackdown_guest_stars"
"2","63","James Bond 007: The World is not Enough","http://dbpedia.org/resource/The_World_Is_Not_Enough_(Nintendo_64)","http://dbpedia.org/resource/James_Bond_007_(Game_Boy) http://dbpedia.org/resource/James_Bond_007_(handheld_game) http://dbpedia.org/resource/James_Bond_007_(1998_video_game) http://dbpedia.org/resource/James_Bond_007_(1997_video_game) http://dbpedia.org/resource/James_Bond_007_(Game_Boy_video_game) http://dbpedia.org/resource/James_Bond_007_(1997_game)"
"2","68","Medal of Honor","http://dbpedia.org/resource/Medal_of_Honor_(2010_video_game)","http://dbpedia.org/resource/Medal_of_Honor_(video_game) http://dbpedia.org/resource/Jimmy_Patterson http://dbpedia.org/resource/Medal_Of_Honor_series http://dbpedia.org/resource/MoH1 http://dbpedia.org/resource/Medal_Of_Honor_Collection http://dbpedia.org/resource/Medal_of_Honor_(computer_game) http://dbpedia.org/resource/Medal_of_Honor_series http://dbpedia.org/resource/Lt._William_Holt http://dbpedia.org/resource/Medal_of_Honor_(game) http://dbpedia.org/resource/Medal_of_honor_game http://dbpedia.org/resource/Medal_of_Honor:_Fighter_Command http://dbpedia.org/resource/Medal_of_Honor_(series)"
"2","338","WWE No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2000 http://dbpedia.org/resource/Wwe_no_mercy http://dbpedia.org/resource/WWE_No_Mercy"
"2","66","Madden NFL 99","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_'99 http://dbpedia.org/resource/Madden_NFL_99 http://dbpedia.org/resource/Madden_NFL_'99 http://dbpedia.org/resource/Madden_NFL_1999 http://dbpedia.org/resource/Madden_99"
"2","239","Brain Training 2","http://dbpedia.org/resource/Brain_Age:_Train_Your_Brain_in_Minutes_a_Day!","http://dbpedia.org/resource/Brain_Age_2:_More_Training_in_Minutes_a_Day! http://dbpedia.org/resource/Dr._Kawashima’s_Brain_Training_2 http://dbpedia.org/resource/More_Brain_Training http://dbpedia.org/resource/Dr._Kawashima's_Brain_Training_2 http://dbpedia.org/resource/More_Brain_Training_from_Dr._Kawashima:_How_Old_Is_Your_Brain? http://dbpedia.org/resource/Touhoku_Daigaku_Mirai_Kagaku_Gijutsu_Kyoudou_Kenkyuu_Center_Kawashima_Ryuuta_Kyouju_Kanshuu:_Motto_Nou_wo_Kitaeru_Otona_no_DS_Training http://dbpedia.org/resource/Brain_Age_2 http://dbpedia.org/resource/Brain_Age_2:_More_Training_in_Minutes_a_Day http://dbpedia.org/resource/More_Brain_Age http://dbpedia.org/resource/Brain_Training_2"
"2","358","Rayman","http://dbpedia.org/resource/Rayman_(video_game)","http://dbpedia.org/resource/Ray-Man http://dbpedia.org/resource/Murfy http://dbpedia.org/resource/Glade_of_Dreams http://dbpedia.org/resource/Rayman http://dbpedia.org/resource/Ly_the_Fairy http://dbpedia.org/resource/Tarayzan http://dbpedia.org/resource/Dark_rayman http://dbpedia.org/resource/List_of_characters_in_Rayman http://dbpedia.org/resource/Making_Fun_(of_Everyday_Life) http://dbpedia.org/resource/Raymanian http://dbpedia.org/resource/Rayman_4 http://dbpedia.org/resource/The_Raving_Rabbids http://dbpedia.org/resource/Razorbeard http://dbpedia.org/resource/Knaaren http://dbpedia.org/resource/Rayman_series http://dbpedia.org/resource/Mr._Dark http://dbpedia.org/resource/List_of_Rayman_games_by_year http://dbpedia.org/resource/Rayman_Adventures http://dbpedia.org/resource/Rayman_10th_Anniversary http://dbpedia.org/resource/Dark_Rayman http://dbpedia.org/resource/Admiral_Razorbeard http://dbpedia.org/resource/Uglette http://dbpedia.org/resource/Rayman_(series)"
"2","157","Spy Hunter","http://dbpedia.org/resource/Spy_Hunter","http://dbpedia.org/resource/Spy_Hunter_(2001_game) http://dbpedia.org/resource/Spyhunter http://dbpedia.org/resource/SpyHunter http://dbpedia.org/resource/SpyHunter_(2001_video_game) http://dbpedia.org/resource/Spy_Hunter_(2001_video_game) http://dbpedia.org/resource/Spy_Hunter_(modern)"
"2","43","Dragon Ball Z: Budokai 2","http://fr.dbpedia.org/resource/Dragon_Ball_Z:_Budokai_2","http://dbpedia.org/resource/Dragon_Ball_Z_Budokai_3 http://dbpedia.org/resource/DBZ:_Budokai_2 http://dbpedia.org/resource/Dragonball_Z:_Shin_Budokai http://dbpedia.org/resource/DBZ:_Budokai_3 http://dbpedia.org/resource/Dragonball_Z:_Budokai_3 http://dbpedia.org/resource/Dragon_Ball_Z_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budōkai_2 http://dbpedia.org/resource/DBZ:IW http://dbpedia.org/resource/Budokai_3 http://dbpedia.org/resource/Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z_Budokai http://dbpedia.org/resource/DBZ:_IW http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai http://dbpedia.org/resource/Dragonball_Z_Budokai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai http://dbpedia.org/resource/Dragon_Ball_Z_(video_game) http://dbpedia.org/resource/Dragon_Ball_Z_Shin_Budokai:_Another_Road http://dbpedia.org/resource/Shin_Budokai http://dbpedia.org/resource/DBZIW http://dbpedia.org/resource/DBZ:_Budōkai http://dbpedia.org/resource/Dragonball_Z:_Budokai_2 http://dbpedia.org/resource/DBZ:_Budōkai_3 http://dbpedia.org/resource/Dragonball_Z:_Budokai http://dbpedia.org/resource/Budokai http://dbpedia.org/resource/Dragonball_Z:_Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_-_Another_Road http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_2 http://dbpedia.org/resource/Dragon_ball_z_shin_budokai http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_(series) http://dbpedia.org/resource/Dbz_Infinite_World http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_3 http://dbpedia.org/resource/Dragon_Ball_Z:_Budōkai http://dbpedia.org/resource/Dragon_Ball_Z_(PSP) http://dbpedia.org/resource/DBZ:_Budokai http://dbpedia.org/resource/DBZ:_Budōkai_2 http://dbpedia.org/resource/Shin_Budokai_2 http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_Another_Road http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_4 http://dbpedia.org/resource/Dragon_Ball_Z:_Budokai_(video_game) http://dbpedia.org/resource/Dragon_Ball_Z:_Shin_Budokai_–_Another_Road"
"2","143","Star Wars: Battlefront","http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)","http://dbpedia.org/resource/Star_Wars:_Battlefront_series http://dbpedia.org/resource/Star_Wars_Battlefront http://dbpedia.org/resource/Star_Wars_(battlefront_series) http://dbpedia.org/resource/Star_Wars_Battlefront_BFBuilder http://dbpedia.org/resource/SWBF_Series http://dbpedia.org/resource/Star_Wars:Battlefront http://dbpedia.org/resource/SWBF1 http://dbpedia.org/resource/SWBF_1 http://dbpedia.org/resource/Star_Wars_Battlefront_series http://dbpedia.org/resource/Galaxy_in_Turmoil http://dbpedia.org/resource/Star_wars:_battle_front http://dbpedia.org/resource/Star_Wars:_Battlefront http://dbpedia.org/resource/Star_wars_battle_front http://dbpedia.org/resource/Star_Wars_Battlefront_(series) http://dbpedia.org/resource/Star_Wars_Battlefront_1 http://dbpedia.org/resource/Star_Wars:_Battlefront_(series) http://dbpedia.org/resource/Battlefront_Series http://dbpedia.org/resource/Starwars_battlefront http://dbpedia.org/resource/Star_Wars_Battlefront:_Mobile_Squadrons http://dbpedia.org/resource/SWBF3"
"2","94","Need for Speed: Most Wanted","http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(2005_video_game)","http://dbpedia.org/resource/NFS:MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted:_5-1-0 http://dbpedia.org/resource/Need_for_Speed_MW http://dbpedia.org/resource/Rockport_(Need_for_Speed) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted_(VG) http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition http://dbpedia.org/resource/NFS_MW http://dbpedia.org/resource/Need_for_speed:most_wanted http://dbpedia.org/resource/Nfs_most_wanted http://dbpedia.org/resource/NFSMW http://dbpedia.org/resource/NFS_Most_Wanted http://dbpedia.org/resource/Need_For_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_5-1-0 http://dbpedia.org/resource/NFS:_MW http://dbpedia.org/resource/NFS:Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(disambiguation)"
"2","287","Twisted Metal","http://dbpedia.org/resource/Twisted_Metal_III","http://dbpedia.org/resource/Axel_(Twisted_Metal_character) http://dbpedia.org/resource/Twisted_Metal_PS3_(working_title) http://dbpedia.org/resource/Dark_Tooth http://dbpedia.org/resource/Twisted_Metal http://dbpedia.org/resource/Sweettooth http://dbpedia.org/resource/Mr._Grimm http://dbpedia.org/resource/Twisted_Metal_(film) http://dbpedia.org/resource/Twisted_Metal_series http://dbpedia.org/resource/Twisted_metal http://dbpedia.org/resource/Sweet_Tooth_(video_game_character) http://dbpedia.org/resource/Twisted_Metal_(video_game) http://dbpedia.org/resource/Axel(Twisted_Metal) http://dbpedia.org/resource/Calypso_(Twisted_Metal) http://dbpedia.org/resource/Twisted_Metal_(series)"
"2","238","Brain Training","http://dbpedia.org/resource/Brain_Age_2:_More_Training_in_Minutes_a_Day!","http://dbpedia.org/resource/Dr._Kawashima's_Brain_Training:_How_Old_Is_Your_Brain? http://dbpedia.org/resource/Dr._Kawashima’s_Brain_Training http://dbpedia.org/resource/Brain_Training_for_Adults http://dbpedia.org/resource/Brainage http://dbpedia.org/resource/Dr._Kawashima's_Brain_Training http://dbpedia.org/resource/Brain_Training:_How_Old_is_Your_Brain? http://dbpedia.org/resource/Dr._Kawashima's_Brain_Training_How_Old_Is_Your_Brain? http://dbpedia.org/resource/Dr._Kawashima’s_Brain_Training_How_Old_Is_Your_Brain? http://dbpedia.org/resource/Dr._Kawashima's_Brain_Training:_How_Old_is_Your_Brain? http://dbpedia.org/resource/Tōhōku_Daigaku_Mirai_Kagakugijutsu_Kyōdōkenkyū_Center_Kawashima_Ryūta_Kyōju_Kanshū_Nō_o_Kitaeru_Otona_no_DS_Training http://dbpedia.org/resource/Brain_Age:_Train_Your_Brain_in_Minutes_a_Day! http://dbpedia.org/resource/Brain_Age:_Train_Your_Brain_in_Minutes_a_Day"
