F1: 0.64626,Precision: 0.64626,Recall: 0.64626,,
1,114,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,116,Parramatta,"http://dbpedia.org/resource/Newcastle,_New_South_Wales","http://dbpedia.org/resource/Parramatta_Park http://dbpedia.org/resource/Parramatta,_Australia http://dbpedia.org/resource/Paramatta http://dbpedia.org/resource/Parramatta http://dbpedia.org/resource/Parramatta,_New_South_Wales"
1,118,Territory of Hawaii,http://dbpedia.org/resource/Hawaii,http://dbpedia.org/resource/Hawaii_territory http://dbpedia.org/resource/Territory_of_Hawaii http://dbpedia.org/resource/Hawaii_Territory http://dbpedia.org/resource/Territory_of_Hawaiʻi http://dbpedia.org/resource/Territory_of_hawaii http://dbpedia.org/resource/U.S._Territory_of_Hawaii http://dbpedia.org/resource/Territory_of_Hawai'i http://dbpedia.org/resource/Territory_of_Hawai‘i
1,121,East Tamaki,"http://dbpedia.org/resource/Tamaki,_Mie","http://dbpedia.org/resource/East_Tamaki http://dbpedia.org/resource/East_Tamaki,_New_Zealand http://dbpedia.org/resource/East_Tāmaki"
1,130,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,134,"Brown Deer, Wisconsin","http://dbpedia.org/resource/Brown_County,_Wisconsin","http://dbpedia.org/resource/UN/LOCODE:USXCQ http://dbpedia.org/resource/Brown_Deer,_WI http://dbpedia.org/resource/Brown_Deer http://dbpedia.org/resource/Brown_Deer,_Wisconsin"
1,138,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
1,140,Ontario,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario"
1,141,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,143,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/BCer"
1,145,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenessee"
1,146,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
