F1: 0.58659,Precision: 0.58659,Recall: 0.58659,,
2,109,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,112,Kensington,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Kensington,_England http://dbpedia.org/resource/Kensington,_London http://dbpedia.org/resource/Kensington"
2,116,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
2,117,Chennai,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai"
2,118,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
2,119,Chennai,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai"
2,121,"Bel Air, Los Angeles",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_California http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_California http://dbpedia.org/resource/Bel_Air_Estates,_CA http://dbpedia.org/resource/Bel_Air,_CA http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_CA http://dbpedia.org/resource/Bel_Air,_Los_Angeles http://dbpedia.org/resource/Bel_Air,_California http://dbpedia.org/resource/Bel-Air,_California http://dbpedia.org/resource/Bel-Air,_Los_Angeles http://dbpedia.org/resource/Bel-Air,_Calif. http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_CA http://dbpedia.org/resource/Bel_Air_Estates,_California http://dbpedia.org/resource/90077 http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_California http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_CA"
2,125,Princess Margaret Hospital,http://dbpedia.org/resource/Princess_Margaret_Hospital_(Funafuti),"http://dbpedia.org/resource/Princess_Margaret_Hospital_(Hong_Kong) http://dbpedia.org/resource/Princess_Margaret_Hospital,_Hong_Kong"
2,126,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,127,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)
2,128,"Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverley_Hills,_California http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills,_US-CA"
2,129,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,134,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
2,137,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
2,142,"Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverley_Hills,_California http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills,_US-CA"
2,143,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
2,146,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palmbeach,_FL"
