F1: 0.62832,Precision: 0.62832,Recall: 0.62832,,
2,85,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth"
2,89,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
2,92,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,93,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,94,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
2,96,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,98,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Conetticut"
2,99,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_confederation
2,100,USSR,http://dbpedia.org/resource/Kaunas,http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/СССР http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/All-union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviet_Socialist_Republics
2,101,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,102,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,103,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,104,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,108,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo
2,110,"Listowel, Ontario",http://dbpedia.org/resource/Guelph,"http://dbpedia.org/resource/Listowel,_ON http://dbpedia.org/resource/Listowel,_Ontario"
2,111,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Latvijas_Republika
