F1: 0.65926,Precision: 0.65926,Recall: 0.65926,,
1,112,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
1,114,St. Elisabeth Cathedral,http://dbpedia.org/resource/St_Elisabeth_Cathedral,http://dbpedia.org/resource/Dóm_svätej_Alžbety http://dbpedia.org/resource/St._Elisabeth_Cathedral
1,121,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral,"http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco"
1,127,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
1,128,Curtea de Argeș,http://dbpedia.org/resource/Curtea_de_Argeș_Cathedral,http://dbpedia.org/resource/Curtea_de_Argeș
1,129,Lisbon,http://dbpedia.org/resource/Lisbon_Cathedral,"http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
1,130,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
1,131,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
1,132,Graz,http://dbpedia.org/resource/Graz_Hauptbahnhof,"http://dbpedia.org/resource/City_of_Graz_-_Historic_Centre http://dbpedia.org/resource/Graz http://dbpedia.org/resource/Graz,_Austria http://dbpedia.org/resource/City_of_Graz_–_Historic_Centre_and_Schloss_Eggenberg http://dbpedia.org/resource/UN/LOCODE:ATGRZ http://dbpedia.org/resource/Gratz,_Austria http://dbpedia.org/resource/City_of_Graz_-_Historic_Centre_and_Schloss_Eggenberg"
1,133,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
1,135,Lille,http://dbpedia.org/resource/Palais_des_Beaux-Arts_de_Lille,"http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Ryssel http://dbpedia.org/resource/The_weather_in_Lille http://dbpedia.org/resource/Lille http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Lille,_France"
