F1: 0.69841,Precision: 0.69841,Recall: 0.69841,,
1,135,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
1,142,Botswana,http://dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Botswanan http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Khama's_Country
1,149,"Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USARK http://dbpedia.org/resource/Ark_City,_KS http://dbpedia.org/resource/History_of_Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City http://dbpedia.org/resource/Arkansas_City_(KS) http://dbpedia.org/resource/Arkansas_City,_KS http://dbpedia.org/resource/Ark_City http://dbpedia.org/resource/Ark_city"
1,153,"West Coast, Tasmania",http://dbpedia.org/resource/West_Coast_Council,"http://dbpedia.org/resource/West_Coast_Tasmania http://dbpedia.org/resource/Western_Tasmania http://dbpedia.org/resource/West_Coast,_Tasmania http://dbpedia.org/resource/West_Coast_of_Tasmania"
1,157,"Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stockton_California"
1,163,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
1,164,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Okla"
1,167,Cambodia,http://dbpedia.org/resource/Phnom_Penh,http://dbpedia.org/resource/CAMBODIA http://dbpedia.org/resource/Cambodia http://dbpedia.org/resource/Preah_Reacheanachakr_Kampuchea http://dbpedia.org/resource/ISO_3166-1:KH http://dbpedia.org/resource/Kingdom_of_Cambodia http://dbpedia.org/resource/ព្រះរាជាណាចក្រកម្ពុជា http://dbpedia.org/resource/Preăh_Réachéanachâk_Kâmpŭchéa http://dbpedia.org/resource/Kâmpŭchea http://dbpedia.org/resource/Cambodge http://dbpedia.org/resource/Preahreacheanachakr_Kampuchea http://dbpedia.org/resource/Second_Kingdom_of_Cambodia http://dbpedia.org/resource/Preah_Reach_Ana_Pak http://dbpedia.org/resource/Etymology_of_Cambodia http://dbpedia.org/resource/Kingdom_of_Kampuchea http://dbpedia.org/resource/Srok_khmer http://dbpedia.org/resource/Kampuchea http://dbpedia.org/resource/Preăh_Réachéanachâkr_Kâmpŭchea http://dbpedia.org/resource/កម្ពុជា http://dbpedia.org/resource/Campuchea http://dbpedia.org/resource/Kambodia http://dbpedia.org/resource/Kingdom_of_Kâmpŭchea http://dbpedia.org/resource/Cambodja http://dbpedia.org/resource/Kâmpuchea http://dbpedia.org/resource/Kingdom_of_Cambodia_(1993-present) http://dbpedia.org/resource/Preăh_Réachéa_Nachâk_Kâmpŭchea http://dbpedia.org/resource/Preah_Reach_Ana_Pak_Kampuchea
1,173,Stavropol,http://dbpedia.org/resource/Tolyatti,"http://dbpedia.org/resource/Stavropol_Urban_Okrug http://dbpedia.org/resource/Stavropol http://dbpedia.org/resource/Voroshilovsk,_Russia http://dbpedia.org/resource/Ставрополь http://dbpedia.org/resource/Stavropol' http://dbpedia.org/resource/Stavtordt"
1,177,"Stanton County, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Stanton_County,_KS http://dbpedia.org/resource/Stanton_County,_Kansas"
1,179,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Qld http://dbpedia.org/resource/State_of_Queensland"
1,184,Tampa Bay Area,"http://dbpedia.org/resource/Tampa,_Florida","http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_Bay_area http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Geography_of_the_Tampa_Bay_area http://dbpedia.org/resource/Tampa_Bay_Metropolitan_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL http://dbpedia.org/resource/Tampa,_Florida_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg,_FL http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL http://dbpedia.org/resource/Tampa_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa-St.Petersburg_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Tampa http://dbpedia.org/resource/Tampa_Bay_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater http://dbpedia.org/resource/Economy_of_the_Tampa_Bay_Area http://dbpedia.org/resource/Tampa_Bay_Area/Industry http://dbpedia.org/resource/Tampa-St._Petersburg,_Florida http://dbpedia.org/resource/Tampa–St._Petersburg,_Florida http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa–St._Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa/St_Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg"
1,185,"St. Paul Island, Alaska","http://dbpedia.org/resource/St._Paul,_Alaska","http://dbpedia.org/resource/Saint_Paul_Island,_AK http://dbpedia.org/resource/St._Paul_(Pribilof_Islands) http://dbpedia.org/resource/Saint_Paul_Island_(Alaska) http://dbpedia.org/resource/Saint_Paul_Island,_Alaska http://dbpedia.org/resource/St._Paul_Island,_Alaska http://dbpedia.org/resource/St_Paul_Island,_Alaska"
