F1: 0.61658,Precision: 0.61658,Recall: 0.61658,,
1,35,HMNB Portsmouth,"http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Naval_Base http://dbpedia.org/resource/Portsmouth_Dockyard http://dbpedia.org/resource/HMNB,_Portsmouth http://dbpedia.org/resource/HM_Dockyard,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Yard http://dbpedia.org/resource/Dockyard_Port_of_Portsmouth http://dbpedia.org/resource/Portsmouth_Royal_Dockyard http://dbpedia.org/resource/HMNB_Portsmouth http://dbpedia.org/resource/H._M._N._B.,_Portsmouth http://dbpedia.org/resource/His_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_Flotilla http://dbpedia.org/resource/Portsmouth_Naval_Dockyard http://dbpedia.org/resource/Her_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_dockyard"
1,44,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,46,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,47,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,48,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,49,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,51,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,58,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,59,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,60,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,62,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,63,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,64,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,65,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,66,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,67,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,68,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,73,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,79,CFB Halifax,"http://dbpedia.org/resource/Halifax,_West_Yorkshire",http://dbpedia.org/resource/Canadian_Forces_Base_Halifax http://dbpedia.org/resource/Magazine_Hill http://dbpedia.org/resource/HMC_Dockyard http://dbpedia.org/resource/CFB_Halifax http://dbpedia.org/resource/CFAD_Bedford http://dbpedia.org/resource/HMCS_Trinity
1,82,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,83,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,84,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,85,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,86,HMAS Stirling,http://dbpedia.org/resource/Stirling,http://dbpedia.org/resource/HMAS_Stirling_(naval_base) http://dbpedia.org/resource/YGAD http://dbpedia.org/resource/HMAS_Stirling http://dbpedia.org/resource/Fleet_Base_West
1,87,HMAS Stirling,http://dbpedia.org/resource/Stirling,http://dbpedia.org/resource/HMAS_Stirling_(naval_base) http://dbpedia.org/resource/YGAD http://dbpedia.org/resource/HMAS_Stirling http://dbpedia.org/resource/Fleet_Base_West
1,88,HMAS Stirling,http://dbpedia.org/resource/Stirling,http://dbpedia.org/resource/HMAS_Stirling_(naval_base) http://dbpedia.org/resource/YGAD http://dbpedia.org/resource/HMAS_Stirling http://dbpedia.org/resource/Fleet_Base_West
1,89,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,90,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,91,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,92,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,95,HMAS Waterhen,http://dbpedia.org/resource/HMAS_Sydney_(D48),http://dbpedia.org/resource/HMAS_Waterhen_(naval_base)
1,97,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,98,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,99,HMAS Cairns,http://dbpedia.org/resource/Cairns,http://dbpedia.org/resource/HMAS_Cairns_(II) http://dbpedia.org/resource/HMAS_Cairns_II http://dbpedia.org/resource/HMAS_Cairns_(naval_base)
1,100,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,101,HMAS Stirling,http://dbpedia.org/resource/Stirling,http://dbpedia.org/resource/HMAS_Stirling_(naval_base) http://dbpedia.org/resource/YGAD http://dbpedia.org/resource/HMAS_Stirling http://dbpedia.org/resource/Fleet_Base_West
1,102,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,103,Fleet Base East,http://dbpedia.org/resource/HMAS_Stirling,http://dbpedia.org/resource/Fleet_Base_East
1,118,Île Longue,http://fr.dbpedia.org/resource/Île_Longue_(Morbihan),http://dbpedia.org/resource/Ile_Longue http://dbpedia.org/resource/Ile_longue http://dbpedia.org/resource/Île_Longue http://dbpedia.org/resource/Île_longue
1,119,Île Longue,http://fr.dbpedia.org/resource/Île_Longue_(Morbihan),http://dbpedia.org/resource/Ile_Longue http://dbpedia.org/resource/Ile_longue http://dbpedia.org/resource/Île_Longue http://dbpedia.org/resource/Île_longue
1,120,Île Longue,http://fr.dbpedia.org/resource/Île_Longue_(Morbihan),http://dbpedia.org/resource/Ile_Longue http://dbpedia.org/resource/Ile_longue http://dbpedia.org/resource/Île_Longue http://dbpedia.org/resource/Île_longue
1,121,Île Longue,http://fr.dbpedia.org/resource/Île_Longue_(Morbihan),http://dbpedia.org/resource/Ile_Longue http://dbpedia.org/resource/Ile_longue http://dbpedia.org/resource/Île_Longue http://dbpedia.org/resource/Île_longue
1,123,Military port of Toulon,http://dbpedia.org/resource/Toulon,http://dbpedia.org/resource/Military_port_of_Toulon http://dbpedia.org/resource/Arsenal_de_Toulon http://dbpedia.org/resource/Toulon_Roads
1,125,Île Longue,http://fr.dbpedia.org/resource/Île_Longue_(Morbihan),http://dbpedia.org/resource/Ile_Longue http://dbpedia.org/resource/Ile_longue http://dbpedia.org/resource/Île_Longue http://dbpedia.org/resource/Île_longue
1,137,Tahiti,http://dbpedia.org/resource/French_Polynesia,"http://dbpedia.org/resource/Taiti http://dbpedia.org/resource/Otaheiti http://dbpedia.org/resource/Politics_of_Tahiti http://dbpedia.org/resource/Tahitian_Politics http://dbpedia.org/resource/Tahiti http://dbpedia.org/resource/Otaheite http://dbpedia.org/resource/History_of_Tahiti http://dbpedia.org/resource/Tahitian_political_parties http://dbpedia.org/resource/Demographics_of_Tahiti http://dbpedia.org/resource/Kahiki http://dbpedia.org/resource/Culture_of_Tahiti http://dbpedia.org/resource/Tahiti,_French_Polynesia"
1,151,Alexandria,"http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه"
1,152,Alexandria,"http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه"
1,163,Cavite Naval Base,http://dbpedia.org/resource/Naval_Station_Sangley_Point,http://dbpedia.org/resource/Naval_Base_Cavite http://dbpedia.org/resource/Cavite_Naval_Base
1,164,Cavite Naval Base,http://dbpedia.org/resource/Naval_Station_Sangley_Point,http://dbpedia.org/resource/Naval_Base_Cavite http://dbpedia.org/resource/Cavite_Naval_Base
1,184,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
1,185,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
1,186,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
1,187,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
1,188,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
1,191,Puerto Belgrano,"http://dbpedia.org/resource/Belgrano,_Buenos_Aires",http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano
