F1: 0.64943,Precision: 0.64943,Recall: 0.64943,,
1,113,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic
1,114,Crown of Aragon,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Catalan-Aragonese_Empire
1,121,Nord,http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Nord_Department,_France http://dbpedia.org/resource/Nord,_France http://dbpedia.org/resource/Nord_(départements) http://dbpedia.org/resource/Nord_(département) http://dbpedia.org/resource/Nord_Department_(France) http://dbpedia.org/resource/Département_du_Nord http://dbpedia.org/resource/Nord_(French_department) http://dbpedia.org/resource/Nord_(departements)"
1,123,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,124,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/United_Germany
1,125,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Prison_of_nations
1,126,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Prison_of_nations
1,130,Province of Lleida,http://dbpedia.org/resource/Lleida,http://dbpedia.org/resource/Lérida_(province) http://dbpedia.org/resource/Province_of_Lérida http://dbpedia.org/resource/Lleida_(province) http://dbpedia.org/resource/Lerida_(province) http://dbpedia.org/resource/Lleida_Province http://dbpedia.org/resource/Lérida_Province http://dbpedia.org/resource/Province_of_Lerida http://dbpedia.org/resource/Lleida_province http://dbpedia.org/resource/Province_of_Lleida_(province) http://dbpedia.org/resource/Province_of_Lleida
1,131,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Monarchy,http://dbpedia.org/resource/Habsburg_Kingdom_of_Spain http://dbpedia.org/resource/Hapsburg_Spain http://dbpedia.org/resource/Castile_and_Aragon http://dbpedia.org/resource/Spanish_Habsburg http://dbpedia.org/resource/Habsburg_Spain http://dbpedia.org/resource/Aragon_and_Castile
1,135,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/German_league
1,138,Kingdom of Ireland,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/List_of_monarchs_of_Ireland
1,143,Gandía,http://dbpedia.org/resource/Gandia,http://dbpedia.org/resource/Gandía
1,144,Mallorca,http://dbpedia.org/resource/Palma_de_Mallorca,"http://dbpedia.org/resource/Islands_of_Majorca http://dbpedia.org/resource/Majorca http://dbpedia.org/resource/Mallorca http://dbpedia.org/resource/Mayorcan http://dbpedia.org/resource/Mayorca http://dbpedia.org/resource/Mallorca,_Spain http://dbpedia.org/resource/Majorca,_Spain http://dbpedia.org/resource/Mallorcan http://dbpedia.org/resource/Majorcans http://dbpedia.org/resource/Mayorcans http://dbpedia.org/resource/Mallorcans http://dbpedia.org/resource/Majorcan"
1,146,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,148,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,149,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,150,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic
1,151,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
1,154,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
1,155,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Austrian_Empire
1,156,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,158,Nord,http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Nord_Department,_France http://dbpedia.org/resource/Nord,_France http://dbpedia.org/resource/Nord_(départements) http://dbpedia.org/resource/Nord_(département) http://dbpedia.org/resource/Nord_Department_(France) http://dbpedia.org/resource/Département_du_Nord http://dbpedia.org/resource/Nord_(French_department) http://dbpedia.org/resource/Nord_(departements)"
1,161,Grand Duchy of Tuscany,http://dbpedia.org/resource/Tuscany,http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae
1,162,Sicily,"http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Sicilly http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Τρινακρία http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Sicily_(Italy)"
1,164,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna
