F1: 0.60294,Precision: 0.60294,Recall: 0.60294,,
1,54,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,55,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,56,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeast_Australia"
1,58,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,65,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)
1,68,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Karaci"
1,69,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/UN/LOCODE:USPAB"
1,70,Ogun State,http://dbpedia.org/resource/Lagos,"http://dbpedia.org/resource/Ogun_(state) http://dbpedia.org/resource/Ogun,_Nigeria http://dbpedia.org/resource/Ogun_State,_Nigeria http://dbpedia.org/resource/NG-OG http://dbpedia.org/resource/Ogunian http://dbpedia.org/resource/Ogun_State"
1,79,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,81,Montana,"http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Education_in_Montana http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Montucky"
1,83,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,87,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/Culture_of_New_Hampshire"
1,88,"South Brisbane, Queensland",http://dbpedia.org/resource/Brisbane,"http://dbpedia.org/resource/South_Brisbane,_Queensland http://dbpedia.org/resource/South_Brisbane"
1,89,Connecticut,"http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
1,92,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee"
1,94,Blue Sea Lake,"http://dbpedia.org/resource/Blue_Lake,_California",http://dbpedia.org/resource/Blue_sea_lake http://dbpedia.org/resource/Blue_Sea_Lake http://dbpedia.org/resource/Lac_Blue_Sea
