F1: 0.63462,Precision: 0.63462,Recall: 0.63462,,
2,104,Grand Duchy of Baden,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand_Duchy_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/Grand_Dukes_of_Baden http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Baden,_Germany"
2,105,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,107,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
2,108,Westminster,http://dbpedia.org/resource/Westminster_Abbey,"http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
2,109,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom
2,111,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,113,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,118,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Czechia"
2,120,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium
2,122,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state),"http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/BRRIO"
2,126,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Hellenic_kingdom http://dbpedia.org/resource/Of_the_Hellenes
2,129,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
2,130,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,132,Francoist Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Francoism http://dbpedia.org/resource/Political_repression_in_Spain http://dbpedia.org/resource/Spanish_state http://dbpedia.org/resource/Francos_Spain http://dbpedia.org/resource/Spanish_Nationalists http://dbpedia.org/resource/Estado_Espanol http://dbpedia.org/resource/Franco's_Spain http://dbpedia.org/resource/Franco's_dictatorship http://dbpedia.org/resource/Franquist_Spain http://dbpedia.org/resource/Franco_dictatorship http://dbpedia.org/resource/Francoist_censorship http://dbpedia.org/resource/Spain_under_Francisco_Franco http://dbpedia.org/resource/Spanish_State http://dbpedia.org/resource/Estado_Español http://dbpedia.org/resource/Dictadura_de_Franco http://dbpedia.org/resource/Franco_regime http://dbpedia.org/resource/Franquism http://dbpedia.org/resource/Francoist_dictatorship http://dbpedia.org/resource/Francoist_regime http://dbpedia.org/resource/Spain_Under_Franco http://dbpedia.org/resource/Spanish_military_rule http://dbpedia.org/resource/Franquist_dictatorship http://dbpedia.org/resource/Franquist_regime http://dbpedia.org/resource/Francoist http://dbpedia.org/resource/Franquismo http://dbpedia.org/resource/Franco_era http://dbpedia.org/resource/Nationalists_(Spain) http://dbpedia.org/resource/Fascist_Spain http://dbpedia.org/resource/Francoist_Spain http://dbpedia.org/resource/Falangist_Spain http://dbpedia.org/resource/Francoist_State http://dbpedia.org/resource/Dictadura_franquista http://dbpedia.org/resource/Spain_under_Franco http://dbpedia.org/resource/Francist http://dbpedia.org/resource/Dictadura_Franquista http://dbpedia.org/resource/Franco´s_dictadure http://dbpedia.org/resource/Nationalist_Spain http://dbpedia.org/resource/Régimen_de_Franco http://dbpedia.org/resource/Franco's_dictadure
2,135,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
2,136,Bohemia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
2,137,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919–1933)
2,138,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
2,139,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
2,140,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
2,141,Petrópolis,http://dbpedia.org/resource/Saint_Petersburg,http://dbpedia.org/resource/Petrópolis
2,145,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium
