F1: 0.58378,Precision: 0.58378,Recall: 0.58378,,
2,86,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_Uprising http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Ελληνική_Επανάσταση http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/Revolutionary_Greece
2,88,Ottoman–Portuguese conflicts,http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559),http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–57) http://dbpedia.org/resource/Turkish-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Turkish–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Turkish–Portuguese_War_(1538–1557) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538-1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-57)
2,90,Unification of Germany,http://dbpedia.org/resource/German_Empire,http://dbpedia.org/resource/Gesamtdeutschland http://dbpedia.org/resource/German_unification http://dbpedia.org/resource/Unification_of_Germany http://dbpedia.org/resource/1871_unification_of_German_Empire http://dbpedia.org/resource/German_Unification http://dbpedia.org/resource/Wars_of_German_Unification
2,91,Operation Pointblank,http://dbpedia.org/resource/Combined_Bomber_Offensive,http://dbpedia.org/resource/Pointblank_Directive http://dbpedia.org/resource/Operation_Pointblank http://dbpedia.org/resource/Pointblank_directive
2,92,Punic Wars,http://dbpedia.org/resource/Second_Punic_War,http://dbpedia.org/resource/Punic_wars http://dbpedia.org/resource/Punic_Wars http://dbpedia.org/resource/Roman-Punic_wars http://dbpedia.org/resource/Carthaginian_Wars http://dbpedia.org/resource/Punic_War
2,94,Mongol invasion of Europe,http://dbpedia.org/resource/First_Mongol_invasion_of_Poland,http://dbpedia.org/resource/Mongol_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_europe http://dbpedia.org/resource/Mongol_invasion_of_Europe http://dbpedia.org/resource/Mongol_invasion_of_the_Kingdom_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_Transylvania http://dbpedia.org/resource/Mongol_occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongolian_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasions_of_Europe http://dbpedia.org/resource/Mongol_Occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_Invasion_of_Europe
2,95,Mongol conquests,http://dbpedia.org/resource/Mongol_conquest_of_the_Jin_dynasty,http://dbpedia.org/resource/Mongol_Conquest http://dbpedia.org/resource/Mongol_invasion_of_Middle_East http://dbpedia.org/resource/Mongol_invasions_and_conquests http://dbpedia.org/resource/Mongolian_conquests http://dbpedia.org/resource/The_Mongol_Invasions http://dbpedia.org/resource/Mongol_Conquests http://dbpedia.org/resource/Mongol_invasions http://dbpedia.org/resource/Mongol_conquests http://dbpedia.org/resource/Mongol_invasion_of_the_Middle_East http://dbpedia.org/resource/Mongol_Invasion http://dbpedia.org/resource/Mongol_conquest http://dbpedia.org/resource/Timeline_of_Mongol_invasions http://dbpedia.org/resource/Mongol_invasion
2,98,Interwar period,http://dbpedia.org/resource/Second_Polish_Republic,http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interwar_Period http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Period_between_the_wars
2,99,Italian Unification,http://dbpedia.org/resource/Second_Italian_War_of_Independence,http://dbpedia.org/resource/United_Kingdom_of_Italy http://dbpedia.org/resource/Resurgimiento http://dbpedia.org/resource/Italian_re-unification http://dbpedia.org/resource/Unification_of_Italy http://dbpedia.org/resource/Italy_unification http://dbpedia.org/resource/Il_Risorgimento http://dbpedia.org/resource/Italian_Unification http://dbpedia.org/resource/Unification_of_italy http://dbpedia.org/resource/Italian_unification http://dbpedia.org/resource/Italian_Unity http://dbpedia.org/resource/Risorgimento http://dbpedia.org/resource/Piedmont_insurrection http://dbpedia.org/resource/Italian_Kingdoms http://dbpedia.org/resource/Reunification_of_Italy http://dbpedia.org/resource/Risorgimento_Italiano http://dbpedia.org/resource/Italian_reunification
2,101,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present),"http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/2011_Libyan_Revolution http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/Libyan_civil_war_(2011) http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/2011_Libyan_rebellion"
2,103,Scramble for Africa,http://dbpedia.org/resource/The_Scramble_for_Africa_(book),http://dbpedia.org/resource/French_East_Africa http://dbpedia.org/resource/Scramble_of_Africa http://dbpedia.org/resource/Scramble_For_Africa http://dbpedia.org/resource/Scramble_for_africa http://dbpedia.org/resource/British_Africa http://dbpedia.org/resource/British_colonisation_of_Africa http://dbpedia.org/resource/Race_for_africa http://dbpedia.org/resource/Colonization_of_North_Africa http://dbpedia.org/resource/The_Race_for_Africa http://dbpedia.org/resource/Imperialism_in_Africa http://dbpedia.org/resource/Partition_of_Africa http://dbpedia.org/resource/Conquest_of_Africa http://dbpedia.org/resource/Parition_of_Africa http://dbpedia.org/resource/British_colonization_of_Africa http://dbpedia.org/resource/Scramble_for_Africa http://dbpedia.org/resource/European_colonization_of_Africa http://dbpedia.org/resource/African_partition http://dbpedia.org/resource/Race_for_Africa
2,104,Fiji Expeditions,http://dbpedia.org/resource/First_Fiji_expedition,http://dbpedia.org/resource/Fiji_Expeditions http://dbpedia.org/resource/Fiji_Expeditions_(disambiguation)
2,105,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China_Civil_War
2,106,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China_Civil_War
2,107,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China_Civil_War
2,108,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China_Civil_War
2,109,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China_Civil_War
2,111,Desmond Rebellions,http://dbpedia.org/resource/Second_Desmond_Rebellion,http://dbpedia.org/resource/Desmond_rebellion http://dbpedia.org/resource/Desmond_Rebellions http://dbpedia.org/resource/Desmond_Rebellion http://dbpedia.org/resource/Desmond_rebellions http://dbpedia.org/resource/First_Desmond_Rebellion http://dbpedia.org/resource/Baltinglass_Rebellion
2,112,Crusades,http://dbpedia.org/resource/Second_Crusade,http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Crusading_age http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Medieval_Crusades
2,115,Carlist Wars,http://dbpedia.org/resource/First_Carlist_War,http://dbpedia.org/resource/Guerras_Carlistas http://dbpedia.org/resource/Carlist_war http://dbpedia.org/resource/Carlist_Wars http://dbpedia.org/resource/Carlist_War
2,116,Boer Wars,http://dbpedia.org/resource/Second_Boer_War,http://dbpedia.org/resource/Boer_Wars
2,117,Greco-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),"http://dbpedia.org/resource/Greco–Turkish_War_of_1919–1922 http://dbpedia.org/resource/Greco-Turkish_War_of_1919–1922 http://dbpedia.org/resource/Asia_Minor_Catastrophe http://dbpedia.org/resource/Second_Greco-Turkish_War http://dbpedia.org/resource/Greco-Turkish_War_of_1919–22 http://dbpedia.org/resource/Greco–Turkish_War_(1919–1922) http://dbpedia.org/resource/Greco-Turkish_War_(1919–1922) http://dbpedia.org/resource/Asia_Minor_Disaster http://dbpedia.org/resource/Minor_Asia_Catastrophe http://dbpedia.org/resource/Greco-Turkish_War_(1919-22) http://dbpedia.org/resource/Greco-Turkish_War_of_1919-1922 http://dbpedia.org/resource/Greco-Turkish_War_(1919-1922) http://dbpedia.org/resource/Asia_Minor_Campaign http://dbpedia.org/resource/Asia_Minor_disaster http://dbpedia.org/resource/Greco-Turkish_War_of_1919-22 http://dbpedia.org/resource/Greco-Turkish_war_(1919-1922) http://dbpedia.org/resource/Greco-Turkish_War_(1919–22) http://dbpedia.org/resource/War_in_Asia_Minor,_1919-1922"
2,119,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,120,Italian Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italian_Campaign_(WWI)
2,122,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/Eastern_Front_of_World_War_I http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_(World_War_I)
2,123,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,125,Italian Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italian_Campaign_(WWI)
2,127,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,129,War of the Second Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/Second_Coalition http://dbpedia.org/resource/The_War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coallition http://dbpedia.org/resource/War_of_the_Second_Coalition http://dbpedia.org/resource/War_of_the_2nd_coalition http://dbpedia.org/resource/Second_coalition
2,130,Austro-Turkish War,http://dbpedia.org/resource/Ottoman–Habsburg_wars,http://dbpedia.org/resource/Austro-Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663-1664) http://dbpedia.org/resource/Austro–Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663-64) http://dbpedia.org/resource/Austro-Turkish_War_(1663–1664) http://dbpedia.org/resource/Austro–Turkish_War_(1663–1664)
