F1: 0.61929,Precision: 0.61929,Recall: 0.61929,,
2,67,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,69,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,70,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940)
2,71,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,94,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmarke
2,97,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,99,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,108,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,109,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,110,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,111,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,112,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,113,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,114,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,116,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,117,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,118,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,119,Czechoslovakia,http://dbpedia.org/resource/Brno,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
