F1: 0.57459,Precision: 0.57459,Recall: 0.57459,,
2,151,"Black Rock, New York","http://dbpedia.org/resource/Black_Brook,_New_York","http://dbpedia.org/resource/Black_Rock,_Buffalo http://dbpedia.org/resource/Blackrock,_Buffalo,_New_York http://dbpedia.org/resource/Black_Rock,_NY http://dbpedia.org/resource/Blackrock,_Buffalo http://dbpedia.org/resource/Black_Rock,_Buffalo,_NY http://dbpedia.org/resource/Black_Rock,_New_York http://dbpedia.org/resource/Blackrock,_New_York http://dbpedia.org/resource/Blackrock,_Buffalo,_NY http://dbpedia.org/resource/Blackrock,_NY http://dbpedia.org/resource/Black_Rock_(NY) http://dbpedia.org/resource/Black_Rock,_Buffalo,_New_York"
2,152,"Batavia, Dutch East Indies",http://dbpedia.org/resource/Dutch_East_Indies,"http://dbpedia.org/resource/Batavia_(Dutch_East_Indies) http://dbpedia.org/resource/Governorate_General_of_Batavia http://dbpedia.org/resource/Batavia,_Dutch_East_Indies http://dbpedia.org/resource/Batavia,_India"
2,156,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria_Virginia"
2,158,Cheviot Hills,"http://dbpedia.org/resource/Cheviot_Hills,_Los_Angeles",http://dbpedia.org/resource/The_Cheviots http://dbpedia.org/resource/Cheviot_Hills http://dbpedia.org/resource/Cheviots http://dbpedia.org/resource/Cheviot_hills
2,162,Panama Canal,http://dbpedia.org/resource/Panama_City,http://dbpedia.org/resource/Panama_Canal_(Panama) http://dbpedia.org/resource/Panama_canel http://dbpedia.org/resource/Panama_Canal http://dbpedia.org/resource/Panama_Ship_Canal http://dbpedia.org/resource/Panama_canal http://dbpedia.org/resource/The_Panama_Canal http://dbpedia.org/resource/Panama_channel
2,165,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Filipino_Republic
2,168,Yellow Sea,"http://dbpedia.org/resource/Yellow_Springs,_Ohio",http://dbpedia.org/resource/West_Corean_Sea http://dbpedia.org/resource/The_yellow_sea_in_china http://dbpedia.org/resource/West_Sea_(Korea) http://dbpedia.org/resource/Yellow_sae http://dbpedia.org/resource/West_Corea_Sea http://dbpedia.org/resource/Hwang-hai http://dbpedia.org/resource/Huang_Hai http://dbpedia.org/resource/Yellow_Seas http://dbpedia.org/resource/Yellow_sea http://dbpedia.org/resource/West_Korea_Sea http://dbpedia.org/resource/Huanghai_Sea http://dbpedia.org/resource/Yellow_Sea http://dbpedia.org/resource/Huanghai http://dbpedia.org/resource/West_Sea_of_Korea http://dbpedia.org/resource/West_Korean_Sea http://dbpedia.org/resource/The_Yellow_Sea http://dbpedia.org/resource/West_Sea_(Yellow_Sea) http://dbpedia.org/resource/黄海
2,174,North America,http://dbpedia.org/resource/North_Kensington,http://dbpedia.org/resource/Regions_of_North_America http://dbpedia.org/resource/North_american http://dbpedia.org/resource/Demographics_of_North_America http://dbpedia.org/resource/Greater_North_America http://dbpedia.org/resource/Northamerican http://dbpedia.org/resource/Climate_of_North_America http://dbpedia.org/resource/003_(UN_M.49_code) http://dbpedia.org/resource/North-American http://dbpedia.org/resource/North-America http://dbpedia.org/resource/North_Americas http://dbpedia.org/resource/Demographics_of_north_america http://dbpedia.org/resource/North_Americans http://dbpedia.org/resource/North_America_(continent) http://dbpedia.org/resource/North_American http://dbpedia.org/resource/North_America_(Americas) http://dbpedia.org/resource/Northamerica http://dbpedia.org/resource/North_American_continent http://dbpedia.org/resource/North_america http://dbpedia.org/resource/Northamericans http://dbpedia.org/resource/List_of_States_and_Provinces_in_North_America http://dbpedia.org/resource/N_america http://dbpedia.org/resource/North_America http://dbpedia.org/resource/Name_of_North_America http://dbpedia.org/resource/N._America http://dbpedia.org/resource/North_American_Continent http://dbpedia.org/resource/North_America_(region)
2,175,Lebanon,"http://dbpedia.org/resource/Tripoli,_Lebanon",http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Liban
2,176,Lebanon,"http://dbpedia.org/resource/Tripoli,_Lebanon",http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Liban
2,178,Mediterranean Sea,http://dbpedia.org/resource/Aegean_Sea,http://dbpedia.org/resource/Ancient_Mediterranean_Sea http://dbpedia.org/resource/Mediterranean http://dbpedia.org/resource/Mediterannean_Sea http://dbpedia.org/resource/Mare_internum http://dbpedia.org/resource/Pollution_of_the_Mediterranean_Sea http://dbpedia.org/resource/Mediterranean_Intermediate_Water http://dbpedia.org/resource/Mediterranian http://dbpedia.org/resource/Meditterranean_sea http://dbpedia.org/resource/Medditeranean http://dbpedia.org/resource/Mediterranea http://dbpedia.org/resource/Mediterranean_sea http://dbpedia.org/resource/Roman_Mediterranean http://dbpedia.org/resource/Med_sea http://dbpedia.org/resource/Mediterranean_coast http://dbpedia.org/resource/البحر_الأبيض_المتوسط http://dbpedia.org/resource/Mediterranian_Sea http://dbpedia.org/resource/Mediterranium_sea http://dbpedia.org/resource/Mediteranean http://dbpedia.org/resource/Mediterraenian http://dbpedia.org/resource/Meditaranian http://dbpedia.org/resource/Mediterrannean_Sea http://dbpedia.org/resource/Medaterain http://dbpedia.org/resource/Mediteranean_sea http://dbpedia.org/resource/Méditerranean_Sea http://dbpedia.org/resource/Mediterannean http://dbpedia.org/resource/Meditarranean http://dbpedia.org/resource/Meditiranean http://dbpedia.org/resource/West_Mediterranean http://dbpedia.org/resource/Roman_Sea http://dbpedia.org/resource/Mediteranian http://dbpedia.org/resource/Medeterain http://dbpedia.org/resource/Sea_of_Mediterranea http://dbpedia.org/resource/Western_Mediterranean http://dbpedia.org/resource/Overfishing_in_the_Mediterranean_Sea http://dbpedia.org/resource/Mediterrannean http://dbpedia.org/resource/Mediterranean_Ocean http://dbpedia.org/resource/Tourism_in_the_Mediterranean_region http://dbpedia.org/resource/Meditteranean http://dbpedia.org/resource/البحر_المتوسط http://dbpedia.org/resource/Mediterain http://dbpedia.org/resource/Mediteranean_Sea http://dbpedia.org/resource/Mediterranean_Countries http://dbpedia.org/resource/Miditerranean http://dbpedia.org/resource/Mediterranean_Sea
2,180,Santa Fe de Nuevo México,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Santa_Fé_de_Nuevo_Méjico http://dbpedia.org/resource/Reino_de_la_Nueva_Mexico http://dbpedia.org/resource/Santa_Fé_de_Nuevo_Mexico http://dbpedia.org/resource/Santa_Fe_de_Nuevo_México http://dbpedia.org/resource/Reino_de_la_Nueva_México http://dbpedia.org/resource/Santa_Fe_de_Nuevo_Mejico http://dbpedia.org/resource/Santa_Fe_de_Nuevo_Méjico http://dbpedia.org/resource/Province_of_New_Mexico http://dbpedia.org/resource/Spanish_New_Mexico http://dbpedia.org/resource/Santa_Fe_de_Nuevo_Mexico http://dbpedia.org/resource/Santa_Fé_de_Nuevo_México http://dbpedia.org/resource/Province_of_New_Mexico,_Mexico"
