F1: 0.54645,Precision: 0.54645,Recall: 0.54645,,
1,85,Zagreb,http://dbpedia.org/resource/University_of_Zagreb,"http://dbpedia.org/resource/Grad_Zagreb,_RH http://dbpedia.org/resource/ZG,_Hrvatska http://dbpedia.org/resource/Grad_Zagreb_-_CRO http://dbpedia.org/resource/Zagrub http://dbpedia.org/resource/Zagreb_(CRO) http://dbpedia.org/resource/Zagreb,_HR http://dbpedia.org/resource/Metropola http://dbpedia.org/resource/Zagreb,_CRO http://dbpedia.org/resource/Zagreb_(RH) http://dbpedia.org/resource/Zabreg http://dbpedia.org/resource/ZG,_Croatia http://dbpedia.org/resource/Zagreb_(Hrvatska) http://dbpedia.org/resource/Zagreb,_RH http://dbpedia.org/resource/ZG,_Grad_Zagreb http://dbpedia.org/resource/ZG,_Zagreb http://dbpedia.org/resource/Croatian_metropolis http://dbpedia.org/resource/Zagreb_(YU) http://dbpedia.org/resource/Agram_(Croatia) http://dbpedia.org/resource/Grad_Zagreb_(HR) http://dbpedia.org/resource/Grad_Zagreb/Hrvatska http://dbpedia.org/resource/Zagreb_City,_Croatia http://dbpedia.org/resource/Grad_Zagreb,_Hrvatska http://dbpedia.org/resource/UN/LOCODE:HRZAG http://dbpedia.org/resource/Yugoslavia/Zagreb http://dbpedia.org/resource/Grad_Zagreb_-_Republika_Hrvatska http://dbpedia.org/resource/Zagreb_na_Savi http://dbpedia.org/resource/City_of_Zagreb,_Croatia http://dbpedia.org/resource/Early_Zagreb http://dbpedia.org/resource/Zagabria http://dbpedia.org/resource/Zagreb,_Yugoslavia http://dbpedia.org/resource/Hrvatska_metropola http://dbpedia.org/resource/Grad_Zagreb_(Hrvatska) http://dbpedia.org/resource/Zagreb_-_Yugoslavia http://dbpedia.org/resource/Beli_Zagreb http://dbpedia.org/resource/Zagreb_(Croatia) http://dbpedia.org/resource/Zahreb http://dbpedia.org/resource/Grad_Zagreb,_Croatia http://dbpedia.org/resource/Grad_Zagreb_(CRO) http://dbpedia.org/resource/Zagreb,_Grad_Zagreb http://dbpedia.org/resource/Zagreb_-_Republika_Hrvatska http://dbpedia.org/resource/זגרב http://dbpedia.org/resource/Grad_ZG http://dbpedia.org/resource/Republika_Hrvatska/Zagreb http://dbpedia.org/resource/City_of_Zagreb http://dbpedia.org/resource/Grad_Zagreb http://dbpedia.org/resource/Ágranon http://dbpedia.org/resource/Metropolis_of_Croatia http://dbpedia.org/resource/Hrvatska/Zagreb http://dbpedia.org/resource/Recreation_and_sports_in_Zagreb http://dbpedia.org/resource/Zagreb_population http://dbpedia.org/resource/Grad_Zagreb,_HR http://dbpedia.org/resource/Beli_Zagreb_grad http://dbpedia.org/resource/Sagelebu http://dbpedia.org/resource/Zagreb_tourism http://dbpedia.org/resource/ZG,_Republika_Hrvatska http://dbpedia.org/resource/Zagrab http://dbpedia.org/resource/Zagreb_weather http://dbpedia.org/resource/Zagrebe http://dbpedia.org/resource/Zagreb_City http://dbpedia.org/resource/Grad_Zagreb,_Republika_Hrvatska http://dbpedia.org/resource/Small_Vienna http://dbpedia.org/resource/Modern_Zagreb http://dbpedia.org/resource/Zagreb_-_Croatia http://dbpedia.org/resource/Croatia/Zagreb http://dbpedia.org/resource/Zagreb,_Republic_of_Croatia http://dbpedia.org/resource/Grad_Zagreb,_CRO http://dbpedia.org/resource/Zagreba http://dbpedia.org/resource/Zagrebo http://dbpedia.org/resource/জাগরেব http://dbpedia.org/resource/Etymology_of_Zagreb http://dbpedia.org/resource/Agram_(Dalmatia) http://dbpedia.org/resource/Bijeli_Zagreb http://dbpedia.org/resource/Capital_of_Croatia http://dbpedia.org/resource/Grad_Zagreb_-_Croatia http://dbpedia.org/resource/Hrvatska/Grad_Zagreb http://dbpedia.org/resource/ZG,_RH http://dbpedia.org/resource/Grad_Zagreb/Croatia http://dbpedia.org/resource/Zagurebu http://dbpedia.org/resource/Republika_Hrvatska/Grad_Zagreb http://dbpedia.org/resource/Zagrabia http://dbpedia.org/resource/Croatia/Grad_Zagreb http://dbpedia.org/resource/Zagreb,_YU http://dbpedia.org/resource/Zagreb http://dbpedia.org/resource/Grad_Zagreb_(RH) http://dbpedia.org/resource/Grad_Zagreb_-_RH http://dbpedia.org/resource/Zagrzeb http://dbpedia.org/resource/ZG,_HR http://dbpedia.org/resource/Glavni_grad_Hrvatske http://dbpedia.org/resource/Grad_Zagreb_-_Hrvatska http://dbpedia.org/resource/Zagreb_-_Hrvatska http://dbpedia.org/resource/Zagrib http://dbpedia.org/resource/Bridges_of_Zagreb http://dbpedia.org/resource/Nicknames_of_Zagreb http://dbpedia.org/resource/Zagreb,_Croatia http://dbpedia.org/resource/Grad_Zagreb_(Croatia) http://dbpedia.org/resource/Mali_Beč http://dbpedia.org/resource/Zagreb_(HR) http://dbpedia.org/resource/ZG,_CRO http://dbpedia.org/resource/Zagreb_cityscape http://dbpedia.org/resource/Bijeli_Zagreb_Grad http://dbpedia.org/resource/Uri-Harvàtye http://dbpedia.org/resource/Grad_Zagreb_(Republika_Hrvatska) http://dbpedia.org/resource/Economy_of_Zagreb http://dbpedia.org/resource/Grad_Zagreb_-_HR"
1,86,Tavricheskaya Art School,http://dbpedia.org/resource/Birmingham_School_of_Art,http://dbpedia.org/resource/Nicholas_Roerich_Art_School http://dbpedia.org/resource/Tavricheskaya_street_Art_School http://dbpedia.org/resource/Tavricheskaya_Art_School http://dbpedia.org/resource/Vladimir_Serov_Art_School
1,87,Italy,http://dbpedia.org/resource/Adelaide_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,88,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,89,Imperial Academy of Arts,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,93,Copenhagen,http://dbpedia.org/resource/University_of_Copenhagen,"http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/København http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Koebenhavn"
1,94,"Florence, Italy",http://dbpedia.org/resource/University_of_Florence,"http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
1,95,"Ann Arbor, Michigan",http://dbpedia.org/resource/University_of_Michigan,"http://dbpedia.org/resource/UN/LOCODE:USARB http://dbpedia.org/resource/Honey_Creek_Community_School http://dbpedia.org/resource/Ace_Deuce http://dbpedia.org/resource/Ann_Arbor_Michigan http://dbpedia.org/resource/Ann_Arbor,_Michigan http://dbpedia.org/resource/Ann_Arbour,_Michigan http://dbpedia.org/resource/Ann_Arbor,_Mich. http://dbpedia.org/resource/Anarbour http://dbpedia.org/resource/Ann_Arbor,_Mi http://dbpedia.org/resource/Ann_arbour http://dbpedia.org/resource/Downtown_Ann_Arbor,_Michigan http://dbpedia.org/resource/Ann_Arbour,_MI http://dbpedia.org/resource/Anne_arbor http://dbpedia.org/resource/Ann_Arbor http://dbpedia.org/resource/Anne_arbour http://dbpedia.org/resource/Ann_arbor,_mi http://dbpedia.org/resource/Ann_Arbor_(MI) http://dbpedia.org/resource/Ann_Arbor,_MI"
1,98,St. Petersburg,http://dbpedia.org/resource/Saint_Petersburg_State_University,"http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/UN/LOCODE:RULED"
1,102,Beaux Arts Institute of Design,http://dbpedia.org/resource/Art_and_Design_University_of_Cluj-Napoca,http://dbpedia.org/resource/Beaux_Arts_Institute_of_Design http://dbpedia.org/resource/Beaux-Arts_Institute http://dbpedia.org/resource/Beaux-Arts_Institute_of_Design http://dbpedia.org/resource/Society_of_Beaux-Arts_Architects http://dbpedia.org/resource/Beaux_Arts_Architectural_School
1,104,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,110,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,111,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,112,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,114,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,116,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,117,Heatherley School of Fine Art,http://dbpedia.org/resource/Slade_School_of_Fine_Art,http://dbpedia.org/resource/Heatherleys_School_of_Fine_Art http://dbpedia.org/resource/Thomas_heatherley http://dbpedia.org/resource/Heatherley_School_of_Fine_Art http://dbpedia.org/resource/Heatherley’s_School_of_Fine_Art http://dbpedia.org/resource/Heatherley's http://dbpedia.org/resource/Heatherley’s_School_of_Art
1,119,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
1,123,Kraków,http://dbpedia.org/resource/Jagiellonian_University,"http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/PLKRK"
