F1: 0.61212,Precision: 0.61212,Recall: 0.61212,,
1,126,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Resey
1,128,Kostroma Governorate,http://dbpedia.org/resource/Kostroma_Oblast,http://dbpedia.org/resource/Kostroma_Governorate
1,130,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/България http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/ISO_3166-1:BG
1,131,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/България http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/ISO_3166-1:BG
1,134,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,138,Greater Romania,http://dbpedia.org/resource/Bukovina,http://dbpedia.org/resource/Greater_Romania http://dbpedia.org/resource/Greater_Romania_(political_concept) http://dbpedia.org/resource/Interwar_Romania http://dbpedia.org/resource/Romania_between_world_wars http://dbpedia.org/resource/Greater_romania
1,140,Austria–Hungary,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy
1,146,SFR Yugoslavia,http://dbpedia.org/resource/Zagreb,http://dbpedia.org/resource/DF_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav http://dbpedia.org/resource/Red_Yugoslavia http://dbpedia.org/resource/FPR_Yugoslavia http://dbpedia.org/resource/FNRJ http://dbpedia.org/resource/People's_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/History_of_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socijalisticka_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Demokratska_Federativna_Jugoslavija http://dbpedia.org/resource/SFR_Yugoslav http://dbpedia.org/resource/Emigration_from_the_former_Yugoslavia http://dbpedia.org/resource/Tito_era http://dbpedia.org/resource/Socialist_Federal_Republic_Yugoslavia http://dbpedia.org/resource/Socialistic_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Fed._People's_Rep._of_Yugoslavia http://dbpedia.org/resource/Tito's_Yugoslavia http://dbpedia.org/resource/Socialist_Yugoslavia http://dbpedia.org/resource/Социјалистичка_Федеративна_Република_Југославија http://dbpedia.org/resource/SFR_Jugoslavija http://dbpedia.org/resource/Communist_Yugoslavia http://dbpedia.org/resource/Federativna_Narodna_Republika_Jugoslavija http://dbpedia.org/resource/Federal_Yugoslavia http://dbpedia.org/resource/FNR_Jugoslavija http://dbpedia.org/resource/Socialist_Federal_of_Yugoslavia http://dbpedia.org/resource/SFR_Yugoslavia http://dbpedia.org/resource/Yugoslav_Socialist_Republics http://dbpedia.org/resource/Ex-Yugoslavia http://dbpedia.org/resource/Federal_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslavia http://dbpedia.org/resource/Ex-Yugoslav_states http://dbpedia.org/resource/Federativna_ljudska_republika_Jugoslavija http://dbpedia.org/resource/СФРЈ http://dbpedia.org/resource/Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslavian http://dbpedia.org/resource/Ex-Yugoslavian_countries http://dbpedia.org/resource/DFY http://dbpedia.org/resource/Second_Yugoslavia http://dbpedia.org/resource/SFRY http://dbpedia.org/resource/SFRJ http://dbpedia.org/resource/Socialist_Federal_Yugoslavia http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Etymology_of_Yugoslavia http://dbpedia.org/resource/Socialist_Republic_of_Yugoslavia http://dbpedia.org/resource/Federal_of_Yugoslavia http://dbpedia.org/resource/People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialistična_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Socijalistička_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/DFR_Yugoslavia http://dbpedia.org/resource/FPRY http://dbpedia.org/resource/Federalna_Drzava_Jugoslavija http://dbpedia.org/resource/SRFJ http://dbpedia.org/resource/Socialist_of_Yugoslavia http://dbpedia.org/resource/Democratic_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Федеративна_Народна_Република_Југославија http://dbpedia.org/resource/Flag_of_the_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federeal_Republic_of_Yugoslavia http://dbpedia.org/resource/Yugoslav_Federation http://dbpedia.org/resource/Federative_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav_republics http://dbpedia.org/resource/Politics_of_Yugoslavia http://dbpedia.org/resource/Демократска_Федеративна_Југославија http://dbpedia.org/resource/Socialisticna_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/People's_Rep._of_Yugoslavia
1,147,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_Rule
1,150,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scotland_international_footballer
1,151,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scottland"
1,152,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_football_club
1,153,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scotland_international_footballer
1,154,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,155,"Sunderland, Tyne and Wear",http://dbpedia.org/resource/Sunderland,"http://dbpedia.org/resource/S'land http://dbpedia.org/resource/Sunderland,_Tyne_&_Wear http://dbpedia.org/resource/Grindon_broadway_junior_school http://dbpedia.org/resource/History_of_Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/Sunderland,_Co_Durham http://dbpedia.org/resource/Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/Sunderland,_County_Durham http://dbpedia.org/resource/History_of_Sunderland http://dbpedia.org/resource/Port_of_Sunderland"
1,156,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_football_club
1,159,Lancashire,http://dbpedia.org/resource/Burnley,"http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancastershire"
1,160,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,163,Kingdom of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Kingdom_of_Serbia_(1882-1918) http://dbpedia.org/resource/The_kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia http://dbpedia.org/resource/Kingdom_of_Serbia_(1882–1918) http://dbpedia.org/resource/Serbian_Kingdom
