F1: 0.60843,Precision: 0.60843,Recall: 0.60843,,
1,122,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tenesse"
1,128,"Fayetteville, TN","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/History_of_Fayetteville_Tennessee http://dbpedia.org/resource/Fayetteville,_Tennessee http://dbpedia.org/resource/History_of_Fayetteville,_Tennessee http://dbpedia.org/resource/Fayetteville,_TN http://dbpedia.org/resource/UN/LOCODE:USFYM"
1,132,"Reiffton, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Reiffton,_Pennsylvania http://dbpedia.org/resource/Reiffton http://dbpedia.org/resource/Reiffton,_PA"
1,134,"Bristol, Tennessee","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol,_Tenn. http://dbpedia.org/resource/Bristol,_Tennessee http://dbpedia.org/resource/Bristol_tennessee http://dbpedia.org/resource/Bristol_(TN) http://dbpedia.org/resource/Bristol_(Tennessee) http://dbpedia.org/resource/Bristol,_TN"
1,135,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tenesse"
1,136,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/History_of_Michigan_City,_Indiana http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/UN/LOCODE:USMGC"
1,137,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/History_of_Michigan_City,_Indiana http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/UN/LOCODE:USMGC"
1,141,"Copper Harbor, Michigan","http://dbpedia.org/resource/Benton_Harbor,_Michigan","http://dbpedia.org/resource/Copper_Harbor,_Michigan http://dbpedia.org/resource/Copper_Harbor,_MI http://dbpedia.org/resource/Copper_harbour http://dbpedia.org/resource/Copper_Harbor"
1,144,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tenesse"
1,149,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,150,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/State_of_Colorado"
1,152,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_City_boardwalk http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey"
1,153,Delaware,"http://dbpedia.org/resource/Dover,_Delaware","http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/State_of_Delaware"
1,154,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/NJ http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey"
1,155,"Arapahoe, Colorado","http://dbpedia.org/resource/Englewood,_Colorado","http://dbpedia.org/resource/Arapahoe,_Colorado http://dbpedia.org/resource/Arapahoe,_CO"
1,158,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick,_Maryland","http://dbpedia.org/resource/Frederick_county_md http://dbpedia.org/resource/Frederick_county_maryland http://dbpedia.org/resource/History_of_Frederick_County,_Maryland http://dbpedia.org/resource/Frederick_County,_Maryland http://dbpedia.org/resource/Buckeystown,_MD http://dbpedia.org/resource/Frederick_County,_MD"
1,159,"Wise, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Wise,_North_Carolina http://dbpedia.org/resource/Wise,_NC"
1,161,"Atlantic City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_City_boardwalk http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey"
1,164,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/United_States-Canadian_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/Canada-US_Border
