F1: 0.52299,Precision: 0.52299,Recall: 0.52299,,
2,116,St. Louis Stars,http://dbpedia.org/resource/Martin_St._Louis,http://dbpedia.org/resource/New_Orleans-St._Louis_Stars http://dbpedia.org/resource/Harrisburg–St._Louis_Stars http://dbpedia.org/resource/Harrisburg_Stars http://dbpedia.org/resource/New_Orleans–St._Louis_Stars http://dbpedia.org/resource/St._Louis_Giants http://dbpedia.org/resource/Harrisburg-St._Louis_Stars http://dbpedia.org/resource/St._Louis_Stars_(baseball) http://dbpedia.org/resource/St._Louis-New_Orleans_Stars
2,118,Kansas City Cowboys,http://dbpedia.org/resource/Kansas_City_Blues_(American_Association),http://dbpedia.org/resource/Kansas_City_Cowboys_(Union_Association) http://dbpedia.org/resource/Kansas_city_unions http://dbpedia.org/resource/Kansas_City_Cowboys_(UA) http://dbpedia.org/resource/Kansas_City_Unions
2,119,Indianapolis Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Indianapolis_Athletics
2,121,Detroit Wolverines,http://dbpedia.org/resource/Detroit_Lions,http://dbpedia.org/resource/Detroit_Wolverines
2,122,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,123,Newark Pepper,http://dbpedia.org/resource/Julius_Peppers,http://dbpedia.org/resource/Indianapolis_Hoosiers_(FL) http://dbpedia.org/resource/Newark_Peppers http://dbpedia.org/resource/Indianapolis_Hoosiers/Newark_Pepper http://dbpedia.org/resource/Newark_Pepper http://dbpedia.org/resource/Indianapolis_Hoosiers_(Federal_League)
2,127,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,130,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,131,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,132,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,139,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,141,Indianapolis ABCs,http://dbpedia.org/resource/Indianapolis_Colts,http://dbpedia.org/resource/Indianapolis_ABC's http://dbpedia.org/resource/Indianapolis_ABCs
2,142,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,146,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,148,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,149,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,151,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,152,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)
2,154,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,155,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,156,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,157,Washington Nationals,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Nationals_(NA)
2,159,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,160,Boston Bees,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Bees
2,164,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)
2,166,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,167,Nashville Elite Giants,http://dbpedia.org/resource/Roy_Campanella,http://dbpedia.org/resource/Nashville_Elite_Giants http://dbpedia.org/resource/Nashville_Standard_Giants http://dbpedia.org/resource/Cleveland_Cubs http://dbpedia.org/resource/Baltimore_Elite_Giants http://dbpedia.org/resource/Columbus_Elite_Giants http://dbpedia.org/resource/Washington_Elite_Giants
2,171,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
