F1: 0.51333,Precision: 0.51333,Recall: 0.51333,,
1,94,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,97,University of Oregon,http://dbpedia.org/resource/Oregon_Health_&_Science_University,http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/Lundquist_College_of_Business
1,99,"Miami-Dade County, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Metro-Dade,_FL http://dbpedia.org/resource/Miami_dade http://dbpedia.org/resource/Miami-Dade_county http://dbpedia.org/resource/Miami-dade http://dbpedia.org/resource/Metro-Dade,_Florida http://dbpedia.org/resource/Miami-Dade_(County) http://dbpedia.org/resource/Metro_dade http://dbpedia.org/resource/Miami-Dade_County,_FL http://dbpedia.org/resource/Miami_County,_Florida http://dbpedia.org/resource/List_of_county_roads_in_Miami-Dade_County,_Florida http://dbpedia.org/resource/Miami-Dade http://dbpedia.org/resource/Dade_County,_Florida http://dbpedia.org/resource/Metro-Dade http://dbpedia.org/resource/County_of_Miami-Dade http://dbpedia.org/resource/Dade_County_(FL) http://dbpedia.org/resource/Miami-Dade_County http://dbpedia.org/resource/Miami_Dade_County,_FL http://dbpedia.org/resource/Miami_Dade_County http://dbpedia.org/resource/Miami-Dade_County_(FL) http://dbpedia.org/resource/Dade_County_Commission http://dbpedia.org/resource/Metro_dade_county http://dbpedia.org/resource/Miami_County,_FL http://dbpedia.org/resource/County_of_Miami-Dade,_Florida http://dbpedia.org/resource/Miami-Dade_county,_FL http://dbpedia.org/resource/Miami-Dade,_FL http://dbpedia.org/resource/County_of_Miami-Dade,_FL http://dbpedia.org/resource/Miami-Dade,_Florida http://dbpedia.org/resource/Miami_dade_county http://dbpedia.org/resource/Miami_Dade_County,_Florida http://dbpedia.org/resource/Dade_County,_FL http://dbpedia.org/resource/Miami_Dade http://dbpedia.org/resource/Miami-Dade_county,_Florida http://dbpedia.org/resource/Metro-Dade_County http://dbpedia.org/resource/Miami-Dade_County,_Florida http://dbpedia.org/resource/North_Dade"
1,100,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,101,USFS,http://dbpedia.org/resource/University_of_South_Florida,"http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/USFS http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/National_Forest_Service http://dbpedia.org/resource/US_Forestry_Service"
1,102,"Coral Gables, Florida",http://dbpedia.org/resource/University_of_Miami,"http://dbpedia.org/resource/City_of_Coral_Gables,_FL http://dbpedia.org/resource/History_of_Coral_Gables,_Florida http://dbpedia.org/resource/Gables-by-the-Sea,_FL http://dbpedia.org/resource/Coral_Gabels,_FL http://dbpedia.org/resource/Gables_by_the_Sea,_Florida http://dbpedia.org/resource/Coral,_Florida http://dbpedia.org/resource/Gables-by-the-Sea,_Florida http://dbpedia.org/resource/Gables,_Florida http://dbpedia.org/resource/City_of_Coral_Gables http://dbpedia.org/resource/Coral_Gables,_FL http://dbpedia.org/resource/Coral_Gabels,_Florida http://dbpedia.org/resource/Gables,_FL http://dbpedia.org/resource/UN/LOCODE:USCGB http://dbpedia.org/resource/Coral,_FL http://dbpedia.org/resource/Gables_By_The_Sea,_Florida http://dbpedia.org/resource/Coral_Gables,_Fl http://dbpedia.org/resource/City_of_Coral_Gables,_Florida http://dbpedia.org/resource/Gables_By_The_Sea,_FL http://dbpedia.org/resource/Gables_by_the_Sea,_FL http://dbpedia.org/resource/Coral_Gables,_Florida http://dbpedia.org/resource/Coral_Gables_(FL) http://dbpedia.org/resource/Coral_Gables,_Fla. http://dbpedia.org/resource/Coral_Gables http://dbpedia.org/resource/Coral_Gabels"
1,103,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program
1,105,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program
1,106,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,107,"Jersey City, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City"
1,111,University of Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
1,113,Cliveden,http://dbpedia.org/resource/Cliveden,http://dbpedia.org/resource/Benjamin_Chew_House http://dbpedia.org/resource/Cliveden_(Benjamin_Chew_House) http://dbpedia.org/resource/Cliveden_(mansion)
1,114,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,115,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,117,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,118,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,119,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,120,University of Tennessee,http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/University_Of_Tennessee http://dbpedia.org/resource/Daily_Beacon http://dbpedia.org/resource/Tennessee-Knoxville http://dbpedia.org/resource/UT_Knoxville http://dbpedia.org/resource/University_of_Tennessee_Volunteers http://dbpedia.org/resource/University_of_Tennessee,_Knoxville http://dbpedia.org/resource/University_of_Tennessee-Knoxville http://dbpedia.org/resource/President_of_the_University_of_Tennessee http://dbpedia.org/resource/Tennessee_University http://dbpedia.org/resource/University_of_Tennessee–Knoxville http://dbpedia.org/resource/UT–Knoxville http://dbpedia.org/resource/Alumni_Memorial_Gym http://dbpedia.org/resource/Blount_College http://dbpedia.org/resource/The_University_of_Tennessee http://dbpedia.org/resource/U_tenn http://dbpedia.org/resource/U-tenn http://dbpedia.org/resource/Utenn http://dbpedia.org/resource/University_of_Tennessee_Knoxville http://dbpedia.org/resource/East_Tennessee_College http://dbpedia.org/resource/University_of_Tennessee,_Tennessee http://dbpedia.org/resource/University_of_Tennessee http://dbpedia.org/resource/The_university_of_tennessee http://dbpedia.org/resource/The_Daily_Beacon http://dbpedia.org/resource/East_Tennessee_University http://dbpedia.org/resource/Daily_beacon http://dbpedia.org/resource/University_of_Tennessee_at_Knoxville http://dbpedia.org/resource/UTK http://dbpedia.org/resource/Tennessee–Knoxville http://dbpedia.org/resource/University_of_Tennessee_College_of_Business_Administration http://dbpedia.org/resource/The_University_of_Tennessee,_Knoxville http://dbpedia.org/resource/University_of_Tennessee_-_Knoxville http://dbpedia.org/resource/UT-Knoxville"
1,122,University of Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
