F1: 0.54737,Precision: 0.54737,Recall: 0.54737,,
2,60,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,61,"Lillington, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Lillington,_North_Carolina http://dbpedia.org/resource/Lillington,_N.C. http://dbpedia.org/resource/UN/LOCODE:USLLL http://dbpedia.org/resource/Lillington,_NC"
2,62,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas"
2,65,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,67,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,68,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/State_of_South_Carolina"
2,73,"McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/McLean_(VA) http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/Kent_Gardens_Elementary_School http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/McLean,_Virginia http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/McLean_Virginia"
2,76,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,77,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Sports_in_Mississippi"
2,79,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,81,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State)"
2,84,"Union Parish, Louisiana","http://dbpedia.org/resource/Terrebonne_Parish,_Louisiana","http://dbpedia.org/resource/Union_Parish http://dbpedia.org/resource/Union_Parish,_LA http://dbpedia.org/resource/Union_Parish,_Louisiana"
2,85,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,87,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
2,89,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachusets"
2,92,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Demographics_of_Oregon"
2,93,Caloocan City,http://dbpedia.org/resource/Quezon_City,"http://dbpedia.org/resource/Kalookan_City http://dbpedia.org/resource/Caloocan http://dbpedia.org/resource/Kalookan http://dbpedia.org/resource/History_of_Caloocan http://dbpedia.org/resource/Caloocan,_Metro_Manila http://dbpedia.org/resource/Caloocan_City"
2,94,"South Norwalk, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Great_Meadow_(Norwalk) http://dbpedia.org/resource/Old_Well,_Connecticut http://dbpedia.org/resource/South_Norwalk,_CT http://dbpedia.org/resource/Wilson_Point,_Connecticut http://dbpedia.org/resource/South_Norwalk http://dbpedia.org/resource/Old_Wells http://dbpedia.org/resource/South_Norwalk,_Connecticut"
2,95,Rotterdam,http://dbpedia.org/resource/Rotterdam,"http://dbpedia.org/resource/Rotterdam_Junction http://dbpedia.org/resource/Rotterdam_(town),_New_York http://dbpedia.org/resource/Rotterdam_(town),_Schenectady_County,_New_York http://dbpedia.org/resource/Rotterdam,_NY http://dbpedia.org/resource/Rotterdam,_New_York http://dbpedia.org/resource/Rotterdam_Junction,_NY http://dbpedia.org/resource/Rotterdam_Junction,_New_York"
