F1: 0.59091,Precision: 0.59091,Recall: 0.59091,,
2,109,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
2,110,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Wv"
2,112,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario"
2,113,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,118,"Great Falls, Virginia","http://dbpedia.org/resource/Great_Falls,_Montana","http://dbpedia.org/resource/Great_Falls,_Va. http://dbpedia.org/resource/Great_Falls_(VA) http://dbpedia.org/resource/Great_Falls,_Virginia http://dbpedia.org/resource/Great_Falls,_VA http://dbpedia.org/resource/UN/LOCODE:USZGS"
2,119,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,122,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground"
2,129,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
2,131,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,133,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
2,140,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,143,"South Riding, Virginia",http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/South_Riding,_VA http://dbpedia.org/resource/South_Riding,_Virginia"
2,144,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Wv"
2,146,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
2,147,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
2,148,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,151,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,152,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona"
2,153,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground"
