F1: 0.52239,Precision: 0.52239,Recall: 0.52239,,
2,116,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,117,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota"
2,122,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,124,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,125,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
2,126,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennesse"
2,127,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
2,129,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,130,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
2,131,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,132,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Religion_in_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State"
2,133,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
2,134,"Bustleton, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Bustleton,_Philadelphia http://dbpedia.org/resource/Bustleton,_Pennsylvania http://dbpedia.org/resource/Bustleton,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Bustleton,_PA http://dbpedia.org/resource/Bustleton,_Philadelphia,_PA"
