F1: 0.55422,Precision: 0.55422,Recall: 0.55422,,
2,104,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U_S http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
2,107,"St. Vital, Winnipeg","http://dbpedia.org/resource/St._Norbert,_Winnipeg","http://dbpedia.org/resource/Glenwood_School http://dbpedia.org/resource/St._Vital http://dbpedia.org/resource/St._Vital,_Winnipeg http://dbpedia.org/resource/St._Vital,_Winnipeg,_Manitoba http://dbpedia.org/resource/Glenwood_School,_Winnipeg http://dbpedia.org/resource/City_of_St._Vital http://dbpedia.org/resource/St._Vital,_Manitoba"
2,109,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/Religion_in_Wyoming http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Wyoming_economy"
2,114,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,116,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabaman"
2,118,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Capital_of_Illinois"
2,119,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
2,121,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,122,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,124,"La Center, Washington",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/La_Center,_Wa http://dbpedia.org/resource/History_of_La_Center,_Washington http://dbpedia.org/resource/La_Center,_Washington http://dbpedia.org/resource/La_Center,_WA"
2,127,"Spring Hill, Florida","http://dbpedia.org/resource/Spring_Hill,_Iowa","http://dbpedia.org/resource/UN/LOCODE:USSHI http://dbpedia.org/resource/Spring_Hill,_Florida http://dbpedia.org/resource/Spring_Hill,_Hernando_County,_FL http://dbpedia.org/resource/Challenger_K-8_School_of_Science_and_Mathematics http://dbpedia.org/resource/Sping_Hill,_FL http://dbpedia.org/resource/Spring_Hill,_FL http://dbpedia.org/resource/Challenger_K-8 http://dbpedia.org/resource/Challenger_k-8 http://dbpedia.org/resource/Spring_Hill,_Hernando_County,_Florida http://dbpedia.org/resource/Sping_Hill,_Florida"
2,129,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas
2,130,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Israël http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/İsrail
2,131,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,133,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,134,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Education_in_Ohio"
2,135,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,136,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Education_in_Ohio"
2,140,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,141,"Mangham, Louisiana",http://dbpedia.org/resource/Louisiana,"http://dbpedia.org/resource/Mangham,_LA http://dbpedia.org/resource/Mangham,_Louisiana"
