F1: 0.61207,Precision: 0.61207,Recall: 0.61207,,
1,77,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Self-education http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Autodidactism
1,78,Florence,http://dbpedia.org/resource/University_of_Florence,"http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
1,85,Cambridge,http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/The_weather_in_Cambridge"
1,87,Berkshire College of Art,,http://dbpedia.org/resource/Reading_College_and_School_of_Arts_and_Design http://dbpedia.org/resource/Reading_College http://dbpedia.org/resource/Berkshire_College_of_Art_and_Design http://dbpedia.org/resource/Berkshire_College_of_Art http://dbpedia.org/resource/Reading_College_of_Technology http://dbpedia.org/resource/Reading_Technical_College http://dbpedia.org/resource/Reading_College_of_Arts_and_Technology
1,91,Walter Emerson Baum,http://dbpedia.org/resource/Walter_Baum,http://dbpedia.org/resource/Walter_Emerson_Baum http://dbpedia.org/resource/Edgar_S._Baum http://dbpedia.org/resource/Edgar_Baum
1,96,Stuttgart,http://dbpedia.org/resource/University_of_Stuttgart,"http://dbpedia.org/resource/UN/LOCODE:DESTR http://dbpedia.org/resource/Stuttgart http://dbpedia.org/resource/Untertürkheim http://dbpedia.org/resource/Möhringen_(Stuttgart) http://dbpedia.org/resource/Bad_Cannstadt http://dbpedia.org/resource/Stuttgard http://dbpedia.org/resource/Stuttgart_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Unterturkheim http://dbpedia.org/resource/Stuttgart,_West_Germany http://dbpedia.org/resource/City_of_Stuttgart http://dbpedia.org/resource/Untertuerkheim http://dbpedia.org/resource/Stuttgart,_Germany http://dbpedia.org/resource/Stoccarda http://dbpedia.org/resource/Stuttgart-Vaihingen"
1,99,Dresden,http://dbpedia.org/resource/TU_Dresden,"http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Elbflorenz"
1,100,Vienna,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/City_of_Vienna"
1,101,Svend Rasmussen Svendsen,http://dbpedia.org/resource/Sweyn_the_Crusader,http://dbpedia.org/resource/Svend_Rasmussen_Svendsen
1,102,Barcelona,http://dbpedia.org/resource/University_of_Barcelona,"http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/The_weather_in_Barcelona"
1,104,Barcelona,http://dbpedia.org/resource/University_of_Barcelona,"http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/The_weather_in_Barcelona"
1,105,California School of Fine Arts,http://dbpedia.org/resource/University_of_Southern_California,http://dbpedia.org/resource/Mark_Hopkins_Institute_of_Art http://dbpedia.org/resource/San_Francisco_Institute_of_Art http://dbpedia.org/resource/SFAI http://dbpedia.org/resource/San_Francisco_School_of_Design http://dbpedia.org/resource/Mark_Hopkins_Art_Institute http://dbpedia.org/resource/California_School_of_Design http://dbpedia.org/resource/California_School_of_Fine_Arts http://dbpedia.org/resource/San_Francisco_Art_Institute
1,106,Fremantle Prison,http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer),http://dbpedia.org/resource/Fremantle_Gaol http://dbpedia.org/resource/Fremantle_prison_riots http://dbpedia.org/resource/Fremantle_Prison http://dbpedia.org/resource/Fremantle_Jail http://dbpedia.org/resource/Convict_Establishment http://dbpedia.org/resource/Fremantle_prison
1,114,Florence,http://dbpedia.org/resource/University_of_Florence,"http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
